,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.5240879143799373,144.85296982948864,5.0915769517626074e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.028703927998145,142.53036276939048,8.69186564257917e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.4823520693247623,140.82082005807047,1.2884490805442621e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.08418452409971253,139.5200623229684,1.7383731946588226e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.4823519798781107,144.86470006542092,5.081209180312929e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.0287038522435517,146.57424265284402,3.4277791514928276e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.5240878653246792,148.89684963494693,2.0079465587273914e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.4284837878859726,130.131719502968,3.2244013830679624e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.9174586968735364,127.8091115316114,5.504397927937039e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.3630313044884043,126.0995677806681,8.159510629861937e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.20579853598578365,124.79880892102227,1.10087981032233e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.36302925792471474,144.16136078989211,1.2760716102759433e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,0.9174570927765926,145.87090339698813,8.608368294456725e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
