,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.4810712411319565,76.57402861941388,3.4245065650560755e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-0.16531058513036853,74.25142165987076,5.845998470404023e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.7878233398217872,72.54187909159455,8.665885614298643e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.3757744537620273,71.24112149926756,1.169199738009327e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.748332951801249,-4.386074995916016,1.4718109263594045e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.65053454404076,-4.386075014309345,1.7537996729067805e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.5400476965143475,-4.386075030104056,1.9959489073701035e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.42242263545209957,76.60775402690375,7.2551167610176e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.2312860772006239,74.28514706801415,1.2385259212289194e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.8573943402845889,72.575604500499,1.8359436829389474e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.4463445851841115,71.2748469089887,2.4770519348043423e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.924772431889987,-4.456645109854992,3.1181602114139134e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.83768330324349,-4.456645125624169,3.715578040726284e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.735635566769579,-4.45664513916547,4.228592378199959e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.5184371889485768,76.24211014261256,3.949993876249229e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-0.12321813847512975,73.9195031763594,6.743061445064641e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-0.743406662195082,72.20996060026918,9.995657637110103e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.3307113476689436,70.90920299955671,1.3486123437065737e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-3.337062866117106,-4.341012077619894,1.6976589383572588e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-3.1955987717026346,-4.341012124544918,2.022918597600338e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-3.0461598207114964,-4.341012164840354,2.3022254091755304e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.9021106775863501,79.38247049297168,2.0972587426448777e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.3117432387705119,77.05986357366102,3.5802446506562394e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-0.2829801398027033,75.3503210522365,5.307218348259438e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-0.863173284650432,74.04956351018757,7.160489442227204e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-3.812977063743783,-3.8734736897985216,9.01376057395296e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-3.787688649903385,-3.8734737266049963,1.0740734374712908e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-3.7499844436943244,-3.873473758211432,1.2223720423638994e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.6478748430805876,79.7275343310805,2.247328015584048e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.02295162465370415,77.40492741514977,3.8364289238381276e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-0.5889785772298122,75.69538489766128,5.6869761561943854e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-1.173982845343257,74.39462735983622,7.672857987141003e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.444954115228111,-4.184283201293279,9.658739855457092e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.3396920772831376,-4.184283232425851,1.1509287189908639e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.2262476099223614,-4.184283259159997,1.3098388237627472e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.4808859315485484,75.05331872307589,6.290265778141122e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-0.1655192016950936,72.73071172810934,1.0738155602513038e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-0.7880434009200756,71.02116911858168,1.5917833256052502e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-1.3759976901390911,69.72041148198642,2.1476312350245278e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.4955214608095906,-4.386298654607782,2.7034791751298656e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.367267176576454,-4.386298714589719,3.2214470243196925e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.229060859008148,-4.386298766097381,3.6662361212788234e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.9990529537855941,81.21599392147958,2.0323955727062273e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.4224804991117115,78.8933870174087,3.469516282762229e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-0.16531621086659853,77.1838445137313,5.1430788149880474e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-0.7435657266656276,75.88308699072735,6.939032655052741e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
