,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
18,-2.1641712855995334,-3.653508696500671,57.45893206766537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.4238258162025503,-1.076822186371428,46.1882233364571,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.736669354805397,2.228730741626235,30.792148890971426,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-3.5588252094005974,3.0846935565180402,27.257143309764487,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-3.5006503810149003,0.09890219094952483,40.88571496464678,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-3.4302124883138485,-2.0327996545908738,50.86252185061384,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-3.399954847290742,-2.8627917411193895,54.51428661952875,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-3.4302124690175857,-2.0327996108329796,50.86252185061358,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-3.5006503729564593,0.09890238424029962,40.88571496464666,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-3.5588253064307107,3.0846938132385704,27.257143309764484,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-2.7387181347994716,1.8969878369055775,47.92915553540481,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-2.414158639735619,-1.5583676639148178,71.89373330310777,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-2.1434936637466055,-4.373135889589607,89.43702181100075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.0374528672367243,-5.624538308409461,95.8583110708098,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-2.1434937447061237,-4.373135692261249,89.43702181100066,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-2.414158772190488,-1.558367551728372,71.89373330310721,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-2.7387182126468,1.896988347363302,47.929155535404774,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.6278716264859696,2.2916005678513667,18.439553436326143,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.2824410927246754,-0.9873741887279104,27.659330154489066,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-1.9980435590192094,-3.5239689590234233,34.40867514662575,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-1.8871012969849932,-4.590699791301579,36.87910687265218,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-1.998043400060607,-3.5239689047183553,34.40867514662532,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.2824410842775684,-0.9873741404410158,27.659330154489062,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.6278717484060388,2.291599706972515,18.439553436331085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.453659364788275,3.3978608200279887,23.41652734437842,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.378374210326199,0.5094208722033223,35.12479101656733,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.297513279848292,-1.5012785832578666,43.69583489302368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.263719653071516,-2.2669616245701087,46.83305468875653,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.2975133135110464,-1.501278537538354,43.69583489302383,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.3783740819222285,0.5094208972212149,35.12479101656747,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.453659352076302,3.3978609542307083,23.416527344378387,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.540992543125611,1.3741515457044693,35.39001057935756,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.1300457192791837,-2.354798634524491,53.085015869036255,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-1.7880014131902355,-5.666266995948817,66.03865878128146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-1.6534827240364613,-7.3026724027011545,70.78002115871519,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-1.7880012847160787,-5.666266786340567,66.03865878128117,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.1300457884547876,-2.3547985882837636,53.0850158690363,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.5409927490810675,1.374151821415976,35.39001057935761,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,-2.453762035463289,3.212656921266151,24.771060477527946,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,-2.0856495113868516,0.2677650216309465,37.1565907162917,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,-1.7893904378497283,-1.8123591252425186,46.22342812974764,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,-1.6748339595435116,-2.614602298528661,49.542120955055665,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,-1.789390348244564,-1.812358894565686,46.223428129747546,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,-2.0856496384664247,0.2677649719064162,37.1565907162919,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,-2.45376203994256,3.2126569887739462,24.771060477527996,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,-2.713424049414149,143.96714885898098,5.188045315416518e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,-2.643814426418773,142.09942371507867,7.782067952847031e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,-2.5994778605189013,141.24407082251753,9.681024326067025e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,-2.584251370109141,140.91749346892703,1.0376090603965216e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,-2.599477888145833,141.45137287405691,9.681024329887208e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,-2.643814464308404,142.00655811560085,7.782067959511283e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-2.7134241280473512,139.29492449310308,5.1880459204008345e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-2.630174255423487,2.589948626848238,18.56635384271528,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-2.2966995291903896,-0.5700237966675878,27.849530764072856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,-2.0233813486004286,-2.934369791446474,34.645287926157486,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,-1.9170318566282702,-3.896092413560023,37.132707685430525,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,-2.0233814433737503,-2.9343697772255037,34.645287926157515,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-2.296699470213379,-0.5700236234568372,27.849530764072874,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-2.6301742115072986,2.589948749627866,18.56635384271528,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-2.3068177133238277,2.4083256179397647,33.129929481628146,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-1.8562052969218752,-0.8227209691429073,49.69489422244208,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,-1.4892074717545423,-3.288549023857766,61.821290038304916,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,-1.345988479648422,-4.311323954880387,66.25985896325672,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,-1.489207479591819,-3.288548851857105,61.82129003830498,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-1.8562053524466342,-0.8227208058962718,49.69489422244204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-2.306817875215569,2.4083257425502786,33.12992948162818,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,-3.010832907552615,157.17564980008996,4.1086890584099897e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,-3.0109527110232164,160.6260464461785,6.163033329002969e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,-3.011027978239915,156.22245892480325,7.666917995444949e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-3.0110536473695153,154.2049028621567,8.217378080998936e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-3.0110279851915376,156.5913263477914,7.666917944426553e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-3.0109527110378598,157.24512783099343,6.163033441649288e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-3.0108329559163667,154.79738335275124,4.108689255641825e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-2.389400742732173,1.9579304009835938,38.51402059289072,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-1.94948528732761,-1.4686449953677816,57.77103088933579,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,-1.5880279779559658,-4.23599894126057,71.86814082821087,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,-1.4464786037405883,-5.454510381958605,77.02804118578123,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,-1.5880278724090644,-4.235999412373818,71.8681408282112,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-1.9494851770500894,-1.468645318830215,57.77103088933585,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-2.389400747313358,1.9579305562656173,38.51402059289057,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-2.854734654117768,2.6539587854993756,38.14839913186672,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-2.593487092211937,-0.48193417359563895,57.22259869779974,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,-2.375348024613265,-2.812797485129777,71.18588189377202,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,-2.2901401935244614,-3.7548715043091647,76.29679826373342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,-2.3753481099970406,-2.8127971540363115,71.18588189377203,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-2.5934877743420004,-0.4819339748317212,57.22259869780135,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-2.8547343577767315,2.653958895418005,38.14839913186661,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-2.6428426984009787,1.6292230307446443,31.339559454462126,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,-2.276714605663565,-1.9599791606307104,47.00933918169322,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,-1.9719788649140213,-5.006756151552977,58.48041408543916,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,-1.8524192601718326,-6.428306718819035,62.67911890892474,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,-1.9719790216529676,-5.00675608228568,58.48041408543929,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,-2.27671506231595,-1.959978353158962,47.009339181693534,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-2.642842674684087,1.629223070826079,31.339559454462147,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-1.638530488702197,3.0876356338475275,27.461536648979518,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-2.618975189558915,157.83957856683634,4.940636227855682e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-2.571478860294923,149.4519447702754,6.146235723014863e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,-2.5551591230396262,145.9137261595453,6.587516663318039e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-2.5714788359342347,148.6357617265293,6.146235839069235e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-2.618975213414357,156.21367858704386,4.940636268920757e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-1.638530452649038,3.0876355665068553,27.461536648979727,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-2.4206199270596844,2.202953873015696,32.05288073499764,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-2.0018009634254827,-1.1136581283123013,48.07932110249656,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,-1.6589912172883805,-3.707208926058429,59.81148971597788,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,-1.5251131332989265,-4.810171196886599,64.10576146999472,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,-1.6589912340919155,-3.707208819575011,59.811489715978276,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-2.001801113648869,-1.1136581900659854,48.079321102496124,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-2.420620161236014,2.2029543088962726,32.0528807349974,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-3.3320186503239135,2.038864192150003,29.288429867279106,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-3.185729270023858,-1.3503836090018948,43.9326448009173,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,-3.0485650481588973,-4.057458768646755,54.652954169300024,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,-2.9931209589351533,-5.235019041647098,58.57685973455642,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,-3.048565037956892,-4.057458629052086,54.65295416930052,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-3.185729160016688,-1.3503834850534036,43.932644800917274,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-3.332019037342522,2.0388644749047793,29.288429867279515,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-2.544861187813894,2.620816719749064,17.30276222234607,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-2.1846874323420034,-0.5274859783573914,25.954143333519134,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-1.8908885396360873,-2.8755490788238083,32.28739386253942,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-1.7766521635742885,-3.827686412072979,34.60552444469213,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-1.8908886225895722,-2.8755489669507943,32.287393862539474,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-2.1846877570538368,-0.527485226975368,25.954143333519205,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-2.5448612190573265,2.6208169297143913,17.3027622223461,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-3.483996196587693,2.9848479835912363,33.115474188618755,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-3.4047913107846215,-0.03397334857803273,49.67321128292803,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-3.3193960098245157,-2.2081423923155996,61.79431609433032,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-3.2836556793486777,-3.0613661798009777,66.23094837723724,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-3.319396075591304,-2.2081424241822694,61.794316094330235,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-3.4047917983564595,-0.033972572344909455,49.67321128292857,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-3.483996334077783,2.984848258464151,33.11547418861872,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-3.3441574591696197,4.254676152251625,38.78676053279108,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-3.2645772120671035,1.5908378177925109,58.18014079918661,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,-3.1844476100312926,-0.1623312348996203,72.3770804846919,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,-3.151539905197832,-0.7998385133722092,77.57352106558226,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,-3.1844476004144995,-0.1623312631155472,72.3770804846919,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-3.264577267741272,1.5908380041878847,58.18014079918663,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-3.34415751921245,4.254676245108549,38.78676053279112,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-3.014310626422247,2.395254039789863,29.258678230869123,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-2.79131600043521,-0.8410726195505925,43.88801734630355,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-2.6001622788946177,-3.314603219242365,54.59743685995643,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-2.524894547736345,-4.342106796637472,58.517356461738096,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-2.6001623067677073,-3.3146030045118846,54.59743685995646,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-2.791316212403187,-0.8410728407923479,43.88801734630388,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-3.014310490005221,2.395254180399648,29.258678230869126,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-2.6136109284749915,2.2487766458078093,48.87693960872134,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-2.261883082508352,-1.048245751710846,73.31540941308195,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,-1.9723245885069551,-3.6119977981778724,91.20561096911247,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,-1.8593369503473345,-4.6959068295855495,97.75387921744219,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,-1.9723246576705171,-3.611997729070059,91.20561096911152,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-2.261883135502989,-1.0482456258218653,73.31540941308177,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-2.6136108479722893,2.248776787887554,48.87693960872114,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-3.7193499867487603,4.027643718327073,22.119183700838576,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-3.7224736647304653,1.3096051029048152,33.17877555125794,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-3.697348785023919,-0.5031323696000295,41.27495869673946,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-3.6839362137105818,-1.1692858611482255,44.23836740167711,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,-3.6973487389221935,-0.5031322528232278,41.27495869673967,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-3.7224738273659264,1.3096052239504965,33.17877555125787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-3.719350020553827,4.027643891590481,22.119183700838576,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-3.3556865953300594,3.664997976588455,12.213271683822185,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-3.2633295136328173,0.8526902319478673,18.31990752573333,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
