,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
32,-4.592623125401348,-2.3975472220160428,6.6921302042842875e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-4.566035720678638,-2.3975472196374135,6.703761811671458e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-4.516714683981341,-2.3975472175948385,6.713750183881303e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-4.2964124994242425,-1.3600875976171676,5.037194512927659e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-4.357487820429214,-1.3600875819169378,5.1426090254617096e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-4.398126682755263,-1.3600875636336374,5.2653668328525456e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.418203726757543,-1.3600875440132387,5.3971022026346194e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.582736562728082,-2.103333796413443,6.151573270551613e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.5604697507325245,-2.103333780254277,6.198606447778136e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.515608368882987,-2.10333376637809,6.238994762428815e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.912693224980615,-2.2326338012900946,2.4568423570777414e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.9864424803279,-2.2326338078670944,2.687303583659786e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-5.032162658056762,-2.232633815526173,2.9556813137955584e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-5.049947929563292,-2.2326338237453784,3.243686103575385e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-5.036045023334656,-3.255048165824186,4.4926787384486704e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.990725124958371,-3.2550481662440407,4.518779067997956e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.917340016642818,-3.2550481666045776,4.541191781307894e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.170460072101731,-1.2999236331555708,1.062292442091398e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.225028926119138,-1.2999236469072872,1.0704065092220352e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.26097645999085,-1.2999236629214972,1.0798555404318577e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.278147818968121,-1.2999236801068617,1.0899955995984765e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.381114175515086,-2.3076011440210125,1.1417804082150025e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.357079278036897,-2.3076011484793977,1.1441957507483668e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.312941043065629,-2.3076011523078988,1.1462698521721362e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
