,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.6959637430960182,160.1311841138142,1.5113503643380526e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,0.07740193680381811,157.80857732919853,2.580036363381001e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.5313760066903723,156.09903479610662,3.8245476199860704e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.1155004466495881,143.6411514495407,6.7330294989765074e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.5313757690523491,144.94190905147906,4.99039322115362e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.07740214770884107,146.6514516907515,3.366514685431499e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.6959639088618762,148.97405869201984,1.972058625469334e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.7428206987860293,152.3957142962255,1.9164728377134475e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.13053472402422706,150.0731073039993,3.271623563144789e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.4751264922927857,148.36356478776275,4.8497296830323214e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.0583766895534394,125.31454619074715,9.781496891798162e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.4751227723258355,126.61530496770176,7.249858491968173e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,0.13053804166658922,128.3248486462064,4.890747507456064e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
