,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,3.710637939723828,183.93781796861677,6.291278790737893e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,3.7138077294485035,181.6152090981414,1.0739889589789168e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,3.4499630933187078,179.90566885214542,1.5920395037796786e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,3.596237601247177,159.84626366098374,1.6138623406104358e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,3.449962894551169,156.57904036063022,3.424360917063702e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,3.7138075256561525,158.2885828828915,2.310070754826664e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,3.71063775723826,160.61118983332057,1.3532081014774275e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,3.5393166726405436,188.98178957423087,4.20673905192861e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,3.4911327158855965,186.65918134229767,7.181354940619628e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,3.195764281270292,184.9496378920595,1.0645369314990032e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,4.076120915920567,153.0183645845908,1.6605916720588505e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,3.1957645018869467,145.62680555210233,9.107382395381488e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,3.4911328034070017,147.3363481537535,6.143831845431374e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,3.539316645494352,149.65895512411132,3.5989733551999714e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,3.757539416663608,147.6422759688785,2.864650560919698e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,3.775234811284281,145.31966895970947,4.890264426841386e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,3.5204168056032756,143.61012634642842,7.249141743144412e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,3.6235896619820895,153.1872223751325,7.990071109537252e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,3.5204164106847378,156.35684152897971,3.8510570630530113e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
