,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
36,-4.509084975460152,-2.1033337964399528,5.944113294915891e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-4.520416127706351,-2.103333820406472,5.77432229560314e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.2777293232373745,-1.360087573814723,5.377743343616007e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.8591410110298154,-0.4096945115351757,4.0509870367354074e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.779814979486499,-0.4096945051109349,3.890598975269873e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.686702897400247,-0.4096944995943163,3.752870615548302e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.90096109946278,-3.255048153473669,4.215270450886799e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.969672293964987,-3.255048143828177,3.962396466838284e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.961520851365073,-2.232633835892096,3.477245717675689e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.959061754795872,-2.232633829044373,3.170228710673554e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.92963574441356,-2.2326338221966493,2.863211697772492e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.651857944845473,-0.815756905540741,1.9938032388296623e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.555421394530442,-0.8157569081747413,1.9748712134590607e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.281026602767616,-2.3076011391448055,1.1347948298283208e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.315758035235865,-2.3076011260085902,1.124606660042748e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.331031878353431,-2.307601110711142,1.1127422869559195e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.158669223030653,-1.2999236778922536,1.0804211561325618e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.843329872375615,-0.10112945097563888,1.026823263669233e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.7785104593929146,-0.10112944760216026,1.0222261499330073e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.7004603243489926,-0.10112944470528774,1.0182785194931564e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
