,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
44,-1.7873017068375576,-5.02748715047405,1.5368597796058654e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.5737600488276973,-5.079148908067444,1.2023159518066016e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.5806996339124482,-5.0791489017938645,1.173617320330571e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.6164535707406837,-5.079148895947817,1.1468744543615052e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.679718415953322,-5.079148890927704,1.1239098377733088e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.444764150529258,-4.432440872386705,2.052136854185743e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.463299315238989,-4.4324408637242705,2.0459060036594647e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.4744202748059188,-4.432440853636655,2.038650024839781e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.4279739540527965,-4.3369794149995835,1.987550062052356e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.418213248180701,-4.336979410846537,1.9841263683256566e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.4017485806327405,-4.336979406976514,1.980935991161948e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.378787202961939,-4.336979403653251,1.978196354583015e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
