,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.0068869948338,-2.9160078279217876,5.795263888492102e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.0073041449780407,-2.9159167078542385,5.7893026833382766e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.007771974735835,-2.915810605013027,5.782360758345821e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.4634137584774685,-2.809172508462614,7.372971107083567e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.5154137868122532,-2.809155507071513,7.369568653104394e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.5587252215793703,-2.8091396647430225,7.366398093888331e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.592867712597683,-2.809126060970435,7.363675490787657e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9982659528890694,-3.2016432595190123,2.0602700556189755e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9979813380443505,-3.201642675186847,2.0602335231784232e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.9979051124729117,-3.201641994750605,2.0601909804722698e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8908640760243545,-2.798116925011373,2.3056253415511435e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.8774739816819017,-2.798116107785659,2.3053855477609497e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.8663548745442533,-2.798115346290104,2.3051620968212704e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.857714924139481,-2.7981146924079727,2.3049702161501446e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
