,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.855506999387738,-2.039566668289288,8.776266374223353e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8510981184584754,-2.0476303659710164,1.498819990971184e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.8475312440232696,-2.05713547145842,2.2253815448591809e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.8454163377044956,-2.0674754388408183,3.008894513085622e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.7051063399518007,-3.2409552848481344,1.270712175991064e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.677860683848518,-3.270273719805432,1.341757403276316e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.6550512417454444,-3.2961501508149116,1.4030349204870088e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.8472246568730974,-3.806940178247547,1.7697316209593327e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.8428972062416396,-3.8140801881631665,3.0201628154916117e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.839553117755385,-3.822503226593633,4.482103715459659e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8378016112884734,-3.831674160556652,6.057924734123433e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.742968400441634,-3.3926100121697806,0.00015527833730064674,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.7242819110645393,-3.4133269968846975,0.0001565466653896109,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.7089942453437614,-3.431497050699309,0.00015764016610587617,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.2956608845220314,-3.373682912804441,2.8764443891084488e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.331583745601826,-3.3767865291038337,4.802863434257007e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.378498581395145,-3.380429600799605,7.051420228257568e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.4356356823947136,-3.384373950586839,9.470658811713804e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.6238085219012897,-3.5525290328134,7.206036979763208e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.5614128842644908,-3.6390706019338626,7.395076845906142e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.507288125894498,-3.7172363035587592,7.557786809174586e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-3.4088155339418122,-3.919748241832136,1.176323955572448e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-3.3841286262562607,-3.9202066683090315,1.537774760318034e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-3.353012849670013,-3.920741054068081,1.9588218857477457e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-3.3158999009904164,-3.9213151639695902,2.4108152836124564e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.8066598085097643,-3.2387380592532837,4.766935450857273e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.7698363823105203,-3.274817348466104,4.807053807399028e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.7379597991089804,-3.306498322315594,4.841514765627855e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.2163745431701463,-2.9356541306000583,4.8756630331334865e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.206209707873166,-2.936463757614307,7.890580695750303e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.192391795557948,-2.9374094975686194,1.1404201698342025e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.1752179029239085,-2.938427896194318,1.5177987128998553e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
