,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
21,0.08156432348084836,-19.90182726917268,0.8289469700936598,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.08533372083437614,-19.901827252910877,0.8289469700936597,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.08762306662883765,-19.901827250615767,0.82894697009366,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.08839082941499843,-19.90182725066682,0.8289469700936603,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.08762306662882441,-19.90182725099197,0.82894697009366,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.08533372083437331,-19.901827253316874,0.8289469700936598,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.08156432348085213,-19.901827269166663,0.8289469700936599,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.060002495128645944,-21.24196367423544,0.9035857147025699,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.06276421297451135,-21.241963684536284,0.90358571470257,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.06444123117641147,-21.24196367215688,0.9035857147025701,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.06500358875176997,-21.24196367220202,0.9035857147025704,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.06444123117636205,-21.241963652780935,0.9035857147025702,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.06276421297456172,-21.241963671996928,0.90358571470257,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.06000249512864404,-21.2419636742587,0.9035857147025701,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.020254803493794438,-25.967620304555993,0.12491156933849616,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.021180125491182096,-25.967620286477946,0.12491156933849834,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.02174182464911968,-25.967620328668342,0.12491156933847501,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.021930147958865286,-25.96762030663756,0.12491156933845309,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.021741824649117763,-25.967620328672815,0.12491156933847501,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.021180125491200328,-25.967620286636052,0.12491156933849837,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.020254803493794438,-25.967620304556572,0.12491156933849616,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.012779901989037163,-27.97412936086072,0.1185727517885655,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.013362920640292604,-27.974129362096313,0.11857275178856659,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.013716808629067899,-27.97412939799638,0.11857275178856404,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.013835454397219166,-27.97412936111387,0.1185727517885493,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.013716808629141918,-27.974129397162322,0.11857275178856444,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.013362920640292604,-27.97412936209244,0.1185727517885666,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.012779901989026588,-27.97412936086002,0.1185727517885655,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.037372031190767346,-23.30616028229608,0.3884504686822539,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.03908483920909957,-23.30616028194232,0.38845046868225386,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.04012471831507317,-23.306160281792966,0.38845046868225397,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.040473388717269396,-23.306160281993588,0.38845046868225414,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.04012471831507509,-23.306160281792554,0.38845046868225397,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.03908483920910244,-23.3061602819421,0.3884504686822539,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.03737203119076639,-23.30616028229619,0.3884504686822539,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.019734023902287647,-26.085368795899786,0.18791180973802066,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.020635466356225755,-26.0853687943862,0.18791180973802063,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.02118266746514354,-26.085368797191684,0.1879118097380207,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.0213661295415136,-26.085368796826817,0.18791180973802077,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.02118266746514354,-26.085368797191904,0.1879118097380207,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.020635466356226716,-26.0853687943853,0.18791180973802066,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.019734023902289566,-26.08536879589927,0.18791180973802066,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.35067840414426543,-13.476064494892704,5.313012527300508,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.3677293039876978,-13.476064494875708,5.313012527300508,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.37811069674961234,-13.476064494853413,5.3130125273005095,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.38159657230640776,-13.47606449493156,5.313012527300511,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.3781106967501887,-13.476064487533801,5.3130125273005095,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.3677293039876792,-13.47606449486187,5.3130125273005095,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.35067840414405366,-13.476064497353224,5.313012527300509,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.04381681892609953,-22.612675756395117,0.283242439331467,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.045827434200671924,-22.612675775353345,0.2832424393314774,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.04704818541215821,-22.612675756374784,0.283242439331467,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.04745751337898867,-22.612675756647633,0.2832424393314671,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.04704818541215725,-22.612675756368578,0.28324243933146703,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.04582743420094673,-22.612675775319396,0.2832424393314774,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.04381681892610048,-22.612675756393877,0.283242439331467,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.03238475599474406,-23.929700224552313,0.3644213021066426,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.03386760006994588,-23.929700221990828,0.36442130210664264,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.034767825280709055,-23.92970022716071,0.36442130210664275,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.03506966339396259,-23.929700224552928,0.36442130210664275,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.034767825280709055,-23.92970022715954,0.3644213021066427,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.033867600069789915,-23.92970022183603,0.36442130210664264,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.03238475599474502,-23.9297002245514,0.3644213021066426,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.038267747282882514,-23.201087393058707,0.7792431425559356,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.04002190245096064,-23.20108740902223,0.7792431425559356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.04108689236513663,-23.201087392086755,0.7792431425559371,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.04144398377482956,-23.201087398277906,0.7792431425559361,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.041086892365132806,-23.20108739234371,0.779243142555937,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.040021902450977836,-23.201087402746936,0.7792431425559357,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.038267747282864355,-23.201087411462215,0.7792431425559357,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.16521542739982267,-16.80775658981875,1.980244378075714,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.17297192521720087,-16.80775658657957,1.9802443780757137,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.17768631822708736,-16.807756583253177,1.9802443780757146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.17926794280874278,-16.80775658284038,1.980244378075715,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.17768631822708364,-16.8077565832526,1.9802443780757144,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.1729719252171981,-16.807756586538748,1.9802443780757142,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.16521542739982173,-16.807756589876455,1.9802443780757144,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.21822033864409981,-15.580867447209783,2.839245265141498,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.22856827765917573,-15.580867472576791,2.839245265141498,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.23486076680849471,-15.580867452005451,2.8392452651414986,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.23697233696197106,-15.580867451904632,2.8392452651414994,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.23486076680844353,-15.580867454768226,2.8392452651414986,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.2285682776592471,-15.580867452030539,2.8392452651414977,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.2182203386440943,-15.580867447218886,2.839245265141498,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.10580648129432094,-18.76346787872738,0.9961433938669623,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.11071856474916816,-18.763467874788006,0.996143393866962,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.11370255282612722,-18.763467880251596,0.9961433938669627,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.1147033801056664,-18.763467874678096,0.9961433938669626,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.11370255282613476,-18.763467878939434,0.9961433938669627,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.11071856474912116,-18.763467900473646,0.9961433938669623,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.10580648129431623,-18.76346787865898,0.9961433938669624,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.07497621868157382,-20.266536641143635,0.7683585433696852,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.0784368620490461,-20.266536653816342,0.768358543369685,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.08053856578073659,-20.266536642240844,0.7683585433696852,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.08124337996637851,-20.266536645127275,0.7683585433696855,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.08053856578073659,-20.26653664224075,0.7683585433696853,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.07843686204904514,-20.26653665381613,0.7683585433696851,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.07497621868157288,-20.266536641143542,0.7683585433696852,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.08899934240587684,-19.517863576069644,0.9308806871993532,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.09311809937563109,-19.517863583046136,0.9308806871993532,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.09561979072099108,-19.51786358188188,0.9308806871993536,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.09645879728403972,-19.51786327228576,0.9308806871993538,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.09561979072099203,-19.51786358188188,0.9308806871993536,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.09311809937563109,-19.517863583045735,0.9308806871993535,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.08899934240587684,-19.51786357606965,0.9308806871993534,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.01614205978863357,-26.95874347735467,0.15268307255429733,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.016878925096865772,-26.958743543081237,0.15268307255429123,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.017326209855455653,-26.95874347721889,0.1526830725542669,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.01747617026040702,-26.958743477196805,0.15268307255423472,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.017326209855455653,-26.95874347721878,0.1526830725542669,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.016878925097491115,-26.958743542912856,0.15268307255429125,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.016142059788619156,-26.95874347736778,0.15268307255429733,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.05881582293932311,-21.328004586303862,0.35496986096365013,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.061522318037519334,-21.3280045625607,0.3549698609636501,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.06316578612673046,-21.3280045712338,0.35496986096365024,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.06371689043869089,-21.328004563445088,0.35496986096365024,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.06316578612676277,-21.32800456997597,0.3549698609636502,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.061522318037518384,-21.328004562563308,0.3549698609636501,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.05881582293932311,-21.328004586272723,0.35496986096365013,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.03364685918757382,-23.763196727370897,0.4124897506859733,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.03518785839100338,-23.763196726136997,0.4124897506859706,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.036123399269521746,-23.76319671996248,0.412489750685971,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.0364370801448918,-23.7631967270608,0.4124897506859709,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.03612339926953513,-23.763196719946613,0.412489750685971,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.03518785839100338,-23.763196726139007,0.41248975068597066,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.033646859187563286,-23.763196727375533,0.4124897506859733,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.01495612269375517,-27.289043043698392,0.2640760847332733,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.015638699467702404,-27.289041471495317,0.26407608473323996,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.01605302612902115,-27.28904146900095,0.26407608473323796,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.01619193607549444,-27.289041469188817,0.26407608473323607,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.01605302612902115,-27.289041469001262,0.26407608473323796,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.015638699467702404,-27.289041471487295,0.26407608473323996,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.014956122694311597,-27.28904146883182,0.26407608473323974,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.06301272489457248,-21.02809010523346,0.6216691062600739,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.06591463629816778,-21.028090143052275,0.6216691062600739,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.0676768309868194,-21.028090068524236,0.6216691062600741,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.06826775869053203,-21.028090061291195,0.6216691062600743,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.0676768309868194,-21.028090068503403,0.6216691062600741,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.06591463629798637,-21.028090183027473,0.6216691062600741,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.06301272489568543,-21.028090073997568,0.6216691062600739,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.07067178950321286,-20.526854357125934,1.1386529848752849,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.0739311146988857,-20.526854366065592,1.1386529848752847,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.07591048095652025,-20.526854365152918,1.1386529848752849,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.076574256324422,-20.526854363960364,1.1386529848752853,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.07591048095652214,-20.526854365152936,1.1386529848752847,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.0739311146988857,-20.52685436606554,1.1386529848752849,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.07067178950321,-20.526854357122588,1.1386529848752849,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.014991664233493065,-27.279785732904976,0.14538839352009153,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.01567586764185085,-27.279785734725593,0.14538839352011282,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.01609118180175651,-27.27978573354101,0.1453883935201129,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.01623042284498911,-27.279785733594423,0.14538839352011299,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.016091181801752667,-27.27978573354328,0.14538839352011293,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.015675867641852772,-27.279785734725046,0.14538839352011287,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.014991664233552648,-27.279785845231967,0.14538839352009172,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.035347466041834204,-23.546897850365532,0.1777511526360527,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.03696686925356079,-23.546897846747136,0.17775115263605265,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
