,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.934884222273861,153.78969813633785,6.505096388362428e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.5114917387486118,151.46709117708457,1.1104894048767652e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,1.0028861758076726,149.75754863092607,1.6461471681077157e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.447143337555962,138.18112756881007,2.3654108541825237e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,1.002886644650765,139.48188535463197,1.7531974340149293e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.5114921094286902,141.1914280890821,1.1827053767094724e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.934884465929032,143.51403519232517,6.928127580024183e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.3625637923360197,151.1399063804512,2.5570025055780153e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.023216156446259,148.81729939238346,4.365076225418867e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,1.5599065820234368,147.10775685603753,6.4706224751301075e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,1.0172757635857255,133.22613173221802,1.5806352890683186e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,1.559906472929372,134.52688974431157,1.1715367247130456e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,2.0232158951367025,136.23643270677212,7.903175811901625e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,2.362563409719345,138.55903998507338,4.629573070699808e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,1.5179750897696547,140.5100995852446,1.4791361133626704e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,1.021579053166289,138.18749238973732,2.525043313802692e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.4747033749467696,136.4779495309546,3.743028084604097e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-0.0919824785938448,140.97043561771636,1.3297847558271074e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.47470309625188195,142.27119330725398,9.856111213721152e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,1.0215789024096527,143.98073597593023,6.648923584787383e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,1.5179750608868576,146.3033430446919,3.894849189087312e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,2.764088219893557,145.47864074814498,5.155422070278408e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,2.5132873749923323,143.15603366141016,8.800856058561038e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
