,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.06603664941753459,168.8712643285071,2.020372457055954e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-0.6298874299791369,166.54865756346067,3.448991393671728e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.2765370261741311,164.83911506489886,5.112653432296129e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.8711744460366493,143.38641441136568,7.141449434983204e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.276536350320789,144.68717205101484,5.293106256409465e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.6298867978410533,146.39671468333864,3.570724629198206e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.06603719694111666,148.71932168934447,2.09168203870127e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-0.07432115218659939,153.7132287367557,1.4153114603494838e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.785839098265938,151.39062183634022,2.4160876230792803e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.4400016776259092,149.6810792790234,3.581516020269577e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.0367085206715547,127.14036334306155,6.426317056284015e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.4399987948152784,128.4411218819353,4.763063424611976e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.7858364130134315,130.1506653250756,3.2131580282714627e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-0.07431885364181903,132.47327303988249,1.882224273273056e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
