,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
30,2.6722094438786974,2.400643820512187,44.50619457363097,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,2.682972348864743,0.11967700892376992,60.04767699378773,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,2.5622524481934055,-2.1479221141971436,75.58915941394447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,2.2742783168476235,-4.5582836178595,90.07151549077467,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,1.813858135978585,-7.314033864016023,102.50779659059444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.4957695817451215,7.73050300070084,7.169311445022968,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,2.6216191062682137,4.855559491153928,12.238780184237033,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,2.8273211904144273,2.3919610136170095,18.16222722274801,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,2.8633621608425734,0.11329451514049933,24.504444026439174,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,2.6202311654553894,-2.1378691615245287,30.81281916948188,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,2.332396315026704,-4.535439064075676,36.716340552711074,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,1.8687522718209588,-7.26469666167268,41.78580929192514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,1.7178477093523519,8.092493719084539,10.02110447603908,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,1.5794337207751323,5.264689229884056,17.10709540602327,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,1.4285962293575185,2.8816182475700174,25.358906617117196,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,1.2364401254359638,0.7188588863813388,34.21419081204653,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.9783736520742574,-1.3573323311179133,43.069475006975864,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.6392922026341307,-3.4388933303364766,51.321286218069766,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.21702391314868205,-5.581261270222986,58.4072771480629,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.8025835783936603,7.6779289753631375,12.237178506238054,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,3.0871910801636435,4.796909048823709,20.885600375487805,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,3.3141731004299997,2.3295102445174365,30.960018459822386,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,3.4454717121872456,0.034624386936132484,41.771200750975595,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,3.4065828680617716,-2.2564329856351635,52.58238304212882,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,3.143194964938858,-4.709914086541663,62.65680112646338,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.6473494053204742,-7.556769920172828,71.30790006029504,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,1.8654628516216099,8.144058177838847,10.191521962611313,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,1.763567317336583,5.322485058842377,17.398016252974248,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,1.6420649780901977,2.9489161522922895,25.79015659940264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,1.4703987748873517,0.8006386746315506,34.7960325059485,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,1.2883597336518773,-1.166483966394244,43.427516864303925,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.9465800708038088,-3.182465335020568,51.74792639966029,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.5096767790547287,-5.217175140642217,58.8928240461371,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,1.355119395549621,8.22061585165687,16.891954239845173,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,1.1195306045470896,5.404463938783797,28.83636963033254,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.8864514578041811,3.0391337648844807,42.74593595677308,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.6318814621069266,0.9033482868666326,57.6727392606651,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.3360526335451964,-1.1310253449803345,72.59954256455708,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,-0.013497383289426006,-3.145758902885782,86.5091088909976,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-0.41996221464417166,-5.1784614208572775,98.45352428148499,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,2.8925381324853627,7.765082424593983,7.4899246460939795,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,3.054221774197769,4.850633110616065,12.884189202491399,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,3.2662976333387705,2.393387818188797,19.099031312364744,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,3.324177367616046,0.05555817460428291,25.946354974415776,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,3.270396370552002,-2.228280748652173,32.66176579278512,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,3.0597697925711023,-4.552116042667746,38.65256760747419,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.5118989001922176,-7.486793322752837,44.29319852389847,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.899599546190526,7.918175749004828,12.623544457505202,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,2.98440083273344,5.134979721361333,21.296208248348563,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,3.1488744190123596,2.7288431076568997,31.568687930413134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,3.485205603090884,0.4331980047206654,43.09947669203397,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,3.4208600250166556,-1.7284501454011312,54.25444209388457,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,2.8123095662676034,-3.7754526661683885,63.88862474504568,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.6174006359059088,-6.342970170054468,73.57540892656272,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.48006825060978,7.9579431605918,22.695207960914587,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,2.580538442794022,5.112810927906512,38.74314341051636,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,2.6459583598937653,2.7031351918584727,57.43136005747451,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,2.80166963734259,0.5032355084308673,77.45008982042454,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,2.6665965497825295,-1.6366208200141923,97.49564811085129,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,2.166981695995778,-3.8301499416252067,116.22943023154846,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,1.69519590128267,-6.157802190835414,132.2773656811501,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,1.957287781883244,7.944210840038802,13.671209162443573,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,1.8984392593592054,5.092756879238738,23.338213868227086,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,1.8214230450541715,2.673307524616561,34.595679280908264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,1.6907318420754989,0.4543559130776192,46.676427736454166,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,1.474652393719607,-1.7111251157458616,58.75717619200007,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,1.1530050023150547,-3.9411798698566294,70.01464160468133,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.7228226254611023,-6.344204386804949,79.68164631046473,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,2.9680110443760013,7.773015773756956,15.49447597218145,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,3.268846599277463,4.898868465350661,26.45072500304297,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,3.5411932565230284,2.444033554527982,39.20954723097202,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,3.6528114033964214,0.2179752091916548,52.598981207209704,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,3.694465500129187,-2.0879808796638817,66.59335278122376,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,3.4323471384285655,-4.4795010588183874,79.35217500912903,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,2.9168935296244642,-7.196312221922286,90.30842403999038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,3.26705018916829,7.887151621832009,10.75834981814785,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,3.6777783060536335,5.031422990736992,18.36565192893725,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,4.059570861192043,2.605344255700139,27.224542868008882,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,4.323099672087904,0.3760224868995362,36.73130385787451,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,4.363545697216426,-1.8062677937103133,46.238064847740134,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,4.102755549831473,-4.065205548783912,55.096955786811726,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,3.535394756803287,-6.521887301345198,62.70425789760114,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,1.4242349092687314,8.417417742996934,10.488815486859131,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,1.1920178081863728,5.627323949182019,17.905528044231694,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.9560777152920537,3.3012365016556924,26.54247274753448,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.6942427162938964,1.2241452403058575,35.81105608846339,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.3886279288795085,-0.7214728615146976,45.07963942939249,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.028617214680599603,-2.5997200573208312,53.71658413269507,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-0.3874173925969193,-4.421562348741072,61.13329669006763,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,3.0913369918268256,7.732768783992629,12.295001305624783,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,3.4438180057987475,4.857031656981129,20.988880103529368,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,3.7709562326335306,2.3996999430811883,31.113116394725147,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,3.978406088461547,0.11928907605244032,41.985836042426165,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,4.011263477485395,-2.1429661021078177,52.84240401939223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,3.75972666783309,-4.546593874990791,62.96664031058801,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,3.2275402277163927,-7.2883680937673745,71.66051910849266,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,2.281772411910291,7.733758356768126,10.976974558984718,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,2.3355477692902675,4.859822250621567,18.738867706555016,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,2.3657558424337606,2.4053188276079656,27.777783720883956,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,2.3261543579941653,0.13106822687490385,37.47773541311004,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,2.172419663722213,-2.1252837614749525,47.17768710533611,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,1.874796255219621,-4.515203864195053,56.21660311966501,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,1.4286246424630749,-7.228732035227667,63.97849626723533,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.3833545295598935,7.69937768064379,7.103292768951441,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,2.474054521430243,4.819829165769506,12.126079254630374,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,2.4345535362916233,2.3629106163293807,17.95846731698783,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,2.4091730763350387,0.07619010527289688,24.22953153116552,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,2.265954077081566,-2.201081455796369,30.500595745343194,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,1.973214880318601,-4.629142247697916,36.344297296748245,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,1.5256705737018914,-7.421948434523613,41.3623975818269,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,2.052493930833657,7.827765948877604,14.005765207587142,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,2.027668902167061,4.965936622408257,23.909336761578633,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,1.9832894402603602,2.530367746961155,35.44229010386712,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,1.8806237164408646,0.2861298359751719,47.81867352315725,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,1.6842623167272865,-1.9205240885412032,60.19505694249003,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,1.3711962972509126,-4.221870839703563,71.72801028473586,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.9377952212662465,-6.759224716363301,81.63158183872734,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,3.146314078080117,7.8122275310429865,20.17500666462165,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,3.511859976108485,4.948715751108818,34.44089068767225,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,3.8482168697510435,2.510523647308149,51.053864494798155,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,4.072386329487219,0.26214786828068054,68.88178137531878,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,4.089265114065234,-1.9513039347265444,86.7096982559644,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,3.7419909225821617,-4.185555109330887,102.8080975695026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,3.1999150705308987,-6.7005261884421605,117.00293368119077,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,3.390683359860123,7.870090686089817,11.232869592919817,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,3.8576030542639854,5.013088506853977,19.17570785426097,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,4.308739010209473,2.5535807999837985,28.558162736243236,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,4.625603666523755,0.3526072159608675,38.351415708515184,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,4.709375576318048,-1.8347324718085352,48.27749250052412,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,4.4600810882176525,-4.10240610864382,57.527123562772765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,3.8700543002864745,-6.5755195011549326,65.46996182411054,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,3.172833070972935,7.774345087182743,18.71862317271658,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,3.4848299083460272,4.965050203805502,31.617765843168105,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,3.8121453135069725,2.527710728696104,46.86897175872845,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,4.027705401546254,0.28068058610386015,63.23553168633621,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,4.03837673793411,-1.930558667029676,79.60209161394394,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,3.775662049971616,-4.239960280888562,94.85329752950427,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,3.233586656427181,-6.792897636713619,107.94980495368127,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,3.519989643831752,8.080144712669082,10.505465175491475,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,3.6394161436444805,5.368302631421351,17.56317726542139,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,4.490335676651053,2.8655053329571425,26.584605618241625,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,4.825515904933127,0.6992664978330179,35.86790168120123,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,4.901322938599727,-1.382367442775929,45.15119774416087,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,4.625715956295301,-3.4727502953669487,53.801852521801834,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,4.000342123425289,-5.629932773761212,61.23033818691132,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,2.5199120074664503,7.696537316156458,5.898381619266289,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,2.6573726666846094,4.81675368802515,10.06916726027563,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,2.7862867258330573,2.3530915367426912,14.926073506046409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,2.8187123876770572,0.06415405854759067,20.138231301573317,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,2.7130983510184037,-2.216853593406203,25.350389097100223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
