,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.604826496242639,183.93781441197825,6.289669535892951e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.924594278970862,181.61520810299487,1.0737136086469928e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.869210430689859,179.90566498481013,1.5916323878716034e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,5.32878876614131,180.0182067737934,1.5508507720291808e-21,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,4.869210434518645,156.77872533754595,3.2697072723092685e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,4.924594239216141,158.4882678298251,2.2057415619084155e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.60482643370603,160.8108748637742,1.2920934509730812e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.568868914847978,188.981786413622,4.2052801747534366e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874108397822699,186.65918030329098,7.178860977893527e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,5.758718050138052,152.54563100200133,1.8509635634022907e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,5.736003337852894,145.37244969076153,9.653913670185677e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,5.758717210781766,146.673094544111,7.155482662522033e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,4.874107042713392,147.91886623687978,5.370926073117473e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
