,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.1528465695132057,139.64045511342238,1.8988242983079378e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.7710492508392963,137.71431948257091,3.241495938854637e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,1.2846928978192063,136.5172945659848,4.805070273514726e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.7353683984300746,135.84345210720878,6.482992337973184e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.1578015488569057,135.57674959636992,8.16091452834142e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.42229001850545683,135.63155831326748,9.724489205398127e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-0.9874286908271078,135.91861083761714,1.1067161308326017e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.4718703049049606,132.43139973439747,2.1321080471822702e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.9678938589498242,130.50526358279106,3.6397363507140247e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.4171002963241669,129.3082380535631,5.39540696783422e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.15069824189402362,128.63439497874808,7.279473916096499e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.7140198746135217,128.36769188937012,9.163541189565303e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-1.258510236050472,128.42250013991043,1.0919212669279847e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-1.7751821030873955,128.70955234009676,1.242684218356079e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,1.009425999891013,139.89800608276096,1.912212956300087e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
