,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
0,9.500991003762453,0.45885410270281973,34.484763648558605,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,15.066243120789668,5.082433608963948,17.24238182427772,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,23.282150961251993,11.690856275176913,4.620082285404179,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,309.1353523922533,309.1353523922533,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,23.282150364265178,11.690856825473626,4.620082285404902,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,15.066243068286413,5.082433673219107,17.24238182427756,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,9.500990813650196,0.4588537997086295,34.48476364855542,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,9.172236276384195,0.6126367255635999,53.28384877578337,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,14.491028227727046,5.189067107163336,26.641924387891578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,22.307381813109473,11.777940014380263,7.138682124546594,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,310.24940473683995,310.24940473683995,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,22.307379954554058,11.777939901320929,7.13868212454661,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,14.491026821370864,5.189066741687779,26.641924387892313,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,9.17223577575044,0.61263664950118,53.28384877578317,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,10.09218546886313,0.210463723389965,40.12063306237202,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,16.19683068115368,4.912646354031598,20.060316531184412,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,25.553432269847384,11.553001722614827,5.375145614448204,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,308.9202835818292,308.9202835818292,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,25.553426046617,11.553001590937168,5.3751456144439045,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,16.196830339208972,4.912646370546474,20.060316531184196,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,10.092184880133985,0.2104636519366198,40.120633062368675,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,10.54522634599542,0.04195626522372626,41.15669594824442,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,17.176754568835992,4.799227147333184,20.578347974122188,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,28.2837749128754,11.46148427848922,5.513951721232696,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,309.094317791126,309.094317791126,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,28.28377590038713,11.461484256426015,5.513951721233159,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,17.176755368756936,4.799227365849109,20.57834797412198,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,10.545227436161861,0.041956743130180094,41.1566959482495,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,10.566682706791497,0.034402080694119874,60.813704209781626,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
