,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5152271080935344,-2.8091058045873982,7.359810972422189e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.456199803691027,-2.8091050845520886,7.359800928506125e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.3890014040176855,-2.809104246054035,7.359789232120368e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.570717103417254,8.056286666362414,4.3131997221779024e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.23271908290239063,8.056285658241523,4.311453942098537e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.06200264337660036,8.056284718823546,4.3098271343939056e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.29673995477492376,8.056283912127927,4.3084301632233803e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.8351260337672883,-2.798106300516132,2.3046289924081395e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.8368824537057424,-2.798101020432754,2.3045795903717585e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.8416630917508363,-2.798094871677158,2.3045220605139897e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.6992569652705917,8.456611610734248,1.554910286159731e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.33218434399539415,8.45660814281971,1.5519142946879e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.00014168654391949972,8.45660491124948,1.5491224768226828e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.27942881981434864,8.456602136246198,1.5467250898066412e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.573707158091744,-1.9043986511567443,2.857017866858021e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.4794877927521752,-1.9043983723137747,2.857017431151651e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.3930449886464085,-1.9043980475943856,2.857016923760914e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.15818783746393394,7.374222650078882,4.090627699815264e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
