,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
83,3.889278485899365,-2.500708317264801,0.0012280616272876332,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
84,4.792190940178325,0.2989854677085673,0.001150090632246497,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
85,5.398871509865781,0.2830916197824606,0.0011565404416041996,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
86,5.819879066675301,0.257252489161945,0.001164735632155337,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
87,5.983341149045927,0.23593886015837093,0.001171689440735159,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
88,5.9108616216520735,0.06204981291295784,0.001206649071271923,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
89,5.6907465004121685,-0.5771125544891234,0.0013421860697589109,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
90,5.328441919407737,-1.5793170324657844,0.0015727019220318217,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
91,-275.3301882777044,4.4359063461450975e-14,1.7322560887462212e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
92,-278.62910088085897,1.3500584531745998e-14,3.702570672534932e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
93,-280.45924834038743,1.928654933106574e-15,5.643104631262406e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
94,-281.41941798715953,-1.4464911998299308e-15,7.039390657806069e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
95,-281.4775547166905,-4.3394735994897936e-15,7.1342568420043e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
96,-281.13762350554384,1.928654933106574e-15,6.597138766904656e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
97,-280.6264364110199,6.750292265873005e-15,5.8645799309338165e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
98,4.189585366606244,-0.31513565426090545,0.00252256084831354,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
99,4.706645871692487,-0.41823458344180303,0.0025800524059807362,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
100,5.068494188859529,-0.5347107910407785,0.0026470219922231624,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
101,5.242358719303262,-0.6121505029235773,0.0027062398823820798,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
102,5.204473269986837,-0.612181206664624,0.00268274085035085,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
103,5.037217471857995,-1.00216270627056,0.0028290212457653145,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
104,4.7519109902086685,-1.754737637376869,0.0031493592252273264,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
105,4.8377497250690995,0.7383292469634652,0.0013264838083271733,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
106,5.215753280387715,0.7074899895202423,0.0013612775381198609,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
107,5.488205917861201,0.6467611275987405,0.0013974138070837418,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
108,5.472365001577933,0.7137328522098767,0.001380679192278074,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
109,5.325340792939782,0.32240492041742996,0.0014721271188512886,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
110,5.058786871379677,-0.4563965700381098,0.0016654574057149234,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
111,4.6915405722083285,-1.5124006299781119,0.0019472956716411083,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
112,4.5965056652253535,1.3605200142645661,0.0007328496503759146,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
113,5.244155516242351,1.3596102767597917,0.0007465093090129806,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
114,5.722271908883934,1.2849395925647047,0.0007665988149758886,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
115,5.822660498995535,1.6220338280563587,0.0007273388324103364,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
116,5.759259831428796,1.4872427368345928,0.0007454314004889673,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
117,5.572282070085944,0.8271752620774819,0.0008362379783543685,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
118,5.2702012828519615,-0.24999318273411955,0.0009992826491968514,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
119,2.7970063236803124,-1.8837492058055556,0.0018741920860217123,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
120,3.064256167968957,-2.1214011459500988,0.001971571869281687,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
121,3.2431582003800212,-2.4259430885974553,0.002093623246434557,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
122,3.3031841869840117,-2.5699150986670443,0.0021570638976665573,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
123,3.2697908969014526,-2.7106884769242203,0.0021913569689255966,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
124,2.9603103487783993,-3.2704126635183703,0.002169799230881568,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
125,2.8875284001460875,-3.6177722050576615,0.002215385880296849,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
126,4.013576161055836,-0.3342386891378288,0.0015130519534971348,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
127,4.366354083475933,-0.48741838699564866,0.0015821695734594718,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
128,4.568534598977769,-0.7107326066281232,0.0016717439509335984,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
129,4.572047207914066,-0.7629652190456173,0.0016975865408939376,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
130,4.476453152100071,-1.0245794219004525,0.0017658902508339098,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
131,4.249653242238347,-1.5802786399859428,0.0018891881083484467,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
132,3.977441420257083,-2.396760924417486,0.0021024975638882083,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
133,3.7649873148162043,-0.5143037838683974,0.001265577197262128,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
134,4.230270762650168,-0.6548590202733799,0.0013077362413913996,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
135,4.562123729125388,-0.8249174276060338,0.0013583867998691289,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
136,4.697873754652271,-0.964736606537324,0.001402127715722552,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
137,4.668956274526613,-1.075989391611228,0.0014248478149914718,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
138,4.456258954564142,-1.4647341869531625,0.00145883700422301,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
139,4.2549207861077,-2.210030012174505,0.0016076727630608006,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
140,-282.17291424295684,-2.2661695464002304e-14,7.041707631931527e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
141,-283.5295661016381,-2.2661695464002304e-14,9.623724353883026e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
142,-284.61652165116686,-2.121520426417237e-14,1.2360576597665997e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
143,-285.20002425333297,-2.314385919727895e-14,1.413803298167914e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
144,-284.9030969800069,-2.4108186663832244e-14,1.3203718695312545e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
145,-284.18572095598995,-2.8447660263322066e-14,1.119331332392669e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
146,-282.90709520827835,-2.314385919727895e-14,8.338656537311902e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
147,-290.4326712772309,-2.410818666383218e-15,3.929158543911578e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
148,-292.4698004320094,2.89298239965986e-15,6.280763907611615e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
149,-293.2724939684865,3.857309866213147e-15,7.555823810611896e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
150,-293.50372512315846,2.89298239965986e-15,7.969020385668805e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
151,-293.50134360794993,4.821637332766433e-15,7.964651658580273e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
152,-293.27955273413716,3.857309866213147e-15,7.568114585397043e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
153,-292.23470444658847,6.750292265873005e-15,5.9498068882618323e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
154,3.253665480344323,-0.29516683362071616,0.0020741483539965973,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
155,3.742699768253035,-0.4339617534570875,0.0021544837885953587,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
156,4.131882042712182,-0.5783240133134248,0.0022384868951441433,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
157,4.310458356809198,-0.5604159497054537,0.002246108330349942,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
158,4.342087634825933,-0.5922904132337249,0.0022516956454273723,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
