,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,5.7094361515365355,163.24257588179813,7.383514617703624e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,6.573036182390428,160.9199689548243,1.2604447976581669e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,6.943004906529348,159.21042648821785,1.868435347927297e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,8.056288635472937,158.04327626761216,2.444569485480063e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,6.943004945940948,189.44808460835122,1.7690122535777648e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,6.5730362659654675,191.15762895248608,1.1933735496893384e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,5.7094362411437665,193.48023993764667,6.990613802309698e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,5.8821837814595455,161.02298877592648,2.629212301666612e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,6.851747605741244,158.7003818504718,4.488346179845412e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,7.316521348792975,156.99083922088045,6.65335362236156e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,8.45661397041432,161.70373845296726,2.2478290711866053e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,7.316521819883218,190.97024198148046,2.661494270577341e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,6.851748029171333,192.6797894686608,1.7954395522393934e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,5.882184091624513,195.0023916355662,1.0517452821001534e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,5.678782045496275,163.5830074838783,7.294550153350077e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,6.524275216359838,161.26040059137992,1.245257603788103e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,6.878475719772172,159.55085829880707,1.8459223566690516e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,7.374224298224554,155.10570587822275,5.13732980010913e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,6.878475850384702,153.62730830923576,7.220811280928736e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,6.524275261379145,155.3368508424494,4.871152720924121e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,5.678782037268806,157.6594577518202,2.853455202312751e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,5.974049174231887,172.00535600792062,1.1478855643266004e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
