,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
33,-4.322370558578622,-3.7198998567959665,1.0049853603301737e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-4.239835075576944,-3.719899866570069,1.0508523001631898e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.7925624055436122,-0.409694455280151,3.959066941030174e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.9147389350757376,-0.4096944294619226,4.242598125873596e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-4.01995787491655,-0.4096943993959611,4.5727771796473266e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.107607601232405,-0.40969436713120727,4.9271029466479414e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.501195266889547,-3.4604784715059718,8.099774061653832e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.449566176813804,-3.460478478283263,8.445343110680762e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.376048806276209,-3.4604784841030627,8.74208997628903e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.557511826377066,-0.8157569149312317,2.3324890755580186e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.654529065010051,-0.8157569170747874,2.6042950318055946e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.834410326129241,-2.2326337975404913,3.025575210544158e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.808756655954092,-3.2550481085434595,3.721733254259241e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.5967068788636745,-3.985821898629921,5.108489180404571e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.22710930186205,-4.503245802474812,6.514918827655978e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.089068608099903,-4.503245797925671,6.783057259587635e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.766804599826792,-0.10112942120321239,1.0326867683426792e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.863466733159143,-0.10112940748160563,1.0468225682298962e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.9450366944518027,-0.10112939150245996,1.0632840565154975e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.010953032935109,-0.10112937435472173,1.0809494097727048e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.223418312345608,-3.54412970572588,1.3337828190517468e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.172023959229411,-3.5441297644235625,1.369147011742435e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.102327134246057,-3.544129814828407,1.399514933300725e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
