,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-4.118034736999256,-0.043071717809262305,2.5838719955488994e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-4.248467192689133,-0.04307171035045211,2.583872700179188e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-4.357155910714118,-0.04307170166448332,2.583873520738528e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-4.689211614940504,-1.3444879310729214,2.5838771251974882e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.644959300213582,-3.824374836868455,6.890338409572137e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.569356400702898,-3.824374867377846,6.890341379740894e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.469540514459169,-3.824374893576858,6.890343930282774e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.113673494470999,-0.30698188312332464,3.086676387270842e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-4.26327396448759,-0.3069818631166251,3.0866774489680753e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-4.389841537234037,-0.30698183981833543,3.0866786853410117e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.8577409198885695,-2.391453448519645,1.0803363636777415e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.755081948853924,-3.73029098064628,4.93867626673181e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.671695323551456,-3.7302910477574747,4.938676987606295e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.56252082784704,-3.730291105387167,4.9386776066352335e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.998577160704761,0.030179770000900826,1.802411357974442e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-4.111997298515529,0.030179745377480263,1.8024113800092516e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
