,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-1.1250468793087527,3.66638756219956,2.261028271513536e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.2010173557368695,3.666387868918146,3.8503473945986467e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.3132667379595415,3.6663882260998037,5.701149066755279e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.4571933709948417,3.6663886094032927,7.687304340868631e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.3341858618113562,-2.8091022789272384,7.121981905952816e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.4119223654419,-2.809103084373396,8.19219461173533e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.481837716314465,-2.8091037760263484,9.111207275391813e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-1.4542017490506285,4.07611086639605,3.4331447637624847e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-1.5733554681088682,4.076112860855855,5.8605819553668265e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.7176089190944959,4.07611518345882,8.687394014865832e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.8821004463662687,4.076117675925191,1.1720938901032808e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.893289557329743,-2.798091395644935,3.1991957333981183e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.879376462009538,-2.7980975301891036,3.7672278935797153e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.8676995581920206,-2.7981027980687454,4.2550084394743786e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
