,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
14,0.09984236231955877,-19.01449794069538,1.004948755245401,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.10447235854256123,-19.014497948191938,1.0049487552454008,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.10728483747425865,-19.01449795734179,1.0049487552454013,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.10822811626615195,-19.01449793069762,1.0049487552454013,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.10728483747426334,-19.014497957341355,1.0049487552454013,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.10447235854256123,-19.014497948191952,1.0049487552454008,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.09984236231955122,-19.01449794069563,1.0049487552454013,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.021359288113629134,-25.728251842660722,0.21868960399813872,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.022335268063974116,-25.728252749114855,0.21868960399813878,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.022927724842371492,-25.728252759563993,0.21868960399813883,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.02312636124950133,-25.728252788327058,0.21868960399813886,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.022927724841436226,-25.72825275989794,0.21868960399813883,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.022335268063605713,-25.728252749290156,0.2186896039981388,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.021359286236968533,-25.728252757606597,0.21868960399813878,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.14439796851901995,-17.39843819718014,2.142415280374832,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.1511505805560493,-17.39843819578734,2.142415280374832,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.15525404958107705,-17.398438190153964,2.1424152803748324,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.1566305871018634,-17.398438182476564,2.1424152803748324,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.155254049581078,-17.398438190153907,2.1424152803748324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.1511505805560493,-17.398438195787346,2.142415280374832,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.1443979685190209,-17.398438197179768,2.142415280374832,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.26586279038529687,-14.698674081997225,1.5692472158995256,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.27858390623307144,-14.698674074353272,1.5692472158995254,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.28632290610703404,-14.698674076481232,1.5692472158995259,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.28892045980085074,-14.698674076654639,1.5692472158995263,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.28632290610703315,-14.698674076480906,1.569247215899526,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.27858390623306967,-14.698674074350482,1.5692472158995259,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.2658627903852987,-14.698674081996995,1.5692472158995259,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.07681418566898662,-20.13866097049025,0.700769348245147,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.08036088945701571,-20.138660969739334,0.7007693482451492,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.08251489349188201,-20.138660980617004,0.7007693482451475,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.0832372526621645,-20.138660970551086,0.7007693482451475,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.08251489349188201,-20.138660980617004,0.7007693482451475,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.08036088945700624,-20.138660969739625,0.7007693482451494,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.07681418566898472,-20.13866097049027,0.700769348245147,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.09222868532781095,-19.36328490960333,0.9493337542671768,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.09649948670814562,-19.363284897886945,0.9493337542671763,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.0990936012554863,-19.363284894323193,0.9493337542671765,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.09996361312470456,-19.363284891733933,0.9493337542671765,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.09909360125548536,-19.363284894322806,0.9493337542671765,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.09649948670817296,-19.363284897861277,0.9493337542671761,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.0922286853278459,-19.363284909604946,0.9493337542671769,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.06517952810957066,-20.880513667108943,0.6157143442483657,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.06818245050849892,-20.88051366686678,0.6157143442483656,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.07000601851828549,-20.880513668706115,0.6157143442483658,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.07061753281703369,-20.88051365302741,0.6157143442483659,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.07000601851828643,-20.880513668706072,0.6157143442483658,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.06818245050849987,-20.880513666866406,0.6157143442483657,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.06517952810979011,-20.880513667289748,0.6157143442483656,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.09433482246117994,-19.263203424903878,1.493038438329501,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.09870488402434927,-19.263203425089113,1.4930384383295008,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.10135933874130573,-19.26320342471663,1.4930384383295014,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.10224959596355562,-19.26320340020822,1.493038438329502,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.10135933874130668,-19.26320342471662,1.4930384383295014,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.09870488402434927,-19.263203425089685,1.4930384383295008,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.09433482246118183,-19.26320342490407,1.493038438329501,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.5345313961304597,-11.580108204935943,3.1736507819346667,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.5614451165718409,-11.580108206610106,3.173650781934666,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.5778614893972317,-11.580108207268541,3.173650781934668,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.5833789208658784,-11.580108203270907,3.1736507819346693,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.5778614893972334,-11.580108207268507,3.1736507819346675,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.5614451165718409,-11.580108206611161,3.1736507819346667,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.5345313961304581,-11.58010820493585,3.173650781934666,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.48887948802124004,-11.982985427984973,5.0817333615035825,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.5132817837473348,-11.982985421817386,5.081733361503584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.5281593388004864,-11.982985422127053,5.081733361503585,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.5331583992460156,-11.982985421732533,5.081733361503585,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.5281593388004906,-11.98298542212607,5.081733361503585,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.5132817837473288,-11.98298542181735,5.081733361503584,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.4888794880214391,-11.982985430533619,5.081733361503585,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.339780209781079,-13.61482715191693,6.567172272822478,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.3562671418182262,-13.614827151536026,6.567172272822478,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.36630411435056603,-13.614827152182281,6.56717227282248,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.3696741614809723,-13.614827151535994,6.567172272822481,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.3663041143505669,-13.61482715218228,6.56717227282248,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.3562671418084914,-13.614827134941802,6.567172272822478,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.3397802097787131,-13.614827160967575,6.567172272822476,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.3099482408852171,-14.009127332392087,3.6089975933268255,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.32490295651653817,-14.00912733517008,3.608997593326826,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.3340045545834838,-14.0091273327364,3.608997593326827,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.337060097291522,-14.009127335131613,3.6089975933268277,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.3340045545834838,-14.0091273327364,3.608997593326827,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.3249029565165373,-14.00912733517005,3.608997593326826,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.3099482408852189,-14.009127332392046,3.608997593326826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.2964133528071874,-14.229380298748326,3.809471776177185,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.3106784443142261,-14.22938030084123,3.8094717761771846,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.3193592195702435,-14.229380300813313,3.809471776177184,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.32227329722214737,-14.229380297077675,3.809471776177187,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.31935921957024166,-14.229380300813546,3.809471776177185,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.3106784443142261,-14.229380300841232,3.8094717761771855,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.29641335280718556,-14.2293802987483,3.809471776177184,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.07519297678423639,-20.24950228294812,0.7104211075137573,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.0786637672037127,-20.249502203556258,0.7104211075137576,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.08077163694105774,-20.249502207516066,0.7104211075137576,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.08147851963502152,-20.249502201895343,0.7104211075137579,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.08077163694105774,-20.24950220751613,0.7104211075137576,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.07866376720371362,-20.24950220355615,0.7104211075137578,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.07519297678428473,-20.24950228294324,0.7104211075137576,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.6944863726220406,-10.371219402606348,6.3736077502561015,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.7305372192571448,-10.371219402062515,6.373607750256102,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.7525642863428611,-10.371219402914065,6.373607750256101,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.7599738344270589,-10.371219402382827,6.373607750256105,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.752564286342853,-10.371219402914145,6.373607750256102,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.7305372192571481,-10.37121940206247,6.3736077502561015,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.694486372621056,-10.371219408017424,6.3736077502561,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.4745110438437452,-12.108893575839678,4.6343070665841575,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.49813154229975337,-12.108893567896686,4.634307066584156,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.5125303618068804,-12.108893563642908,4.634307066584158,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.517368204054758,-12.108893567881129,4.634307066584159,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.5125303623307087,-12.108893529757378,4.634307066584158,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.49813154229975337,-12.108893567896695,4.634307066584157,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.4745110438687608,-12.108893568078368,4.6343070665841575,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.1218244315404861,-18.139602126669903,1.1299679399073423,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.1274972382719423,-18.139602111265127,1.1299679399073415,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.1309438350856721,-18.139602111339425,1.1299679399073417,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.13209990320410553,-18.139602111683928,1.1299679399073421,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.1309438350856702,-18.13960211133944,1.129967939907342,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.12749723827194323,-18.13960211126509,1.1299679399073415,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.12182443154050766,-18.139602126668837,1.1299679399073423,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.42364728414639163,-12.624293993992106,2.3982432201270276,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.44453311558182484,-12.62429399627077,2.3982432201270267,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.45725844748670585,-12.624293996304115,2.398243220127029,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.46153291527353035,-12.62429399571472,2.398243220127029,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.4572584474867163,-12.624293996297215,2.398243220127028,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.44453311558182573,-12.624293996249785,2.398243220127028,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.42364728414638897,-12.624293993994236,2.3982432201270285,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.0684350048124245,-20.648842877573216,0.8302499880815278,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.07158984365857363,-20.64884286972309,0.830249988081528,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.07350571881488571,-20.64884288642395,0.8302499880815281,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.07414819637104413,-20.648842884347246,0.8302499880815284,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.07350571881488477,-20.648842886424035,0.8302499880815281,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.07158984365856508,-20.648842869724497,0.830249988081528,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.06843500481237323,-20.64884287757653,0.8302499880815278,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.26314849899636705,-14.746413896654655,4.445807244400037,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.2757332815495058,-14.746413901362676,4.445807244400037,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.2833891484176373,-14.746413896532076,4.445807244400038,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.2859587660265709,-14.746413896631012,4.44580724440004,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.2833891484176382,-14.746413896532044,4.445807244400039,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.2757332815497737,-14.74641390063222,4.445807244400037,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.26314849899636883,-14.746413896654595,4.445807244400038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.11404591740926763,-18.433200314244466,1.114975499900667,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.11934873931885112,-18.433200303277598,1.114975499900667,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.12257032592149583,-18.433200303278536,1.114975499900667,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.12365088325447351,-18.433200288320613,1.1149754999006678,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.12257032592149583,-18.433200303278547,1.114975499900667,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.11934873931885112,-18.433200303277594,1.1149754999006671,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.11404591740926763,-18.433200314244754,1.1149754999006671,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.06614034659525038,-20.815176493362863,1.06616197040262,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.0691880861101299,-20.815176507018016,1.0661619704026197,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.07103888536868058,-20.815176507003017,1.06616197040262,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.0716595338468134,-20.815176507001244,1.0661619704026202,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.07103888536868058,-20.81517650700301,1.06616197040262,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.06918808610998566,-20.815176507019963,1.0661619704026197,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.06614034659524183,-20.815176493364113,1.0661619704026197,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.13655398894273138,-17.633928447518446,1.2935821092918376,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.14293035340835789,-17.633928444616277,1.2935821092918376,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.14680491156180484,-17.633928470961806,1.2935821092918376,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.14810461393889035,-17.63392844428325,1.293582109291838,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.1468049115618039,-17.63392847096179,1.2935821092918378,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.14293035340835603,-17.633928444617602,1.2935821092918376,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.13655398894272858,-17.633928447518578,1.2935821092918378,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.04977707619188794,-22.046197187193542,0.24913571678680368,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.052063750202234714,-22.04619718340238,0.24913571678680438,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.05345218177614404,-22.046197202699783,0.2491357167868038,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
