,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.207855458432867,-0.04307161301309162,2.5839372904697283e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.0581680113098804,-0.04307153145217671,2.583984165585887e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9022922924420107,-0.04307143647245683,2.584038752819671e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.7425546827703244,-0.04307133454663961,2.5840973321432663e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.2239501785405626,-2.0283152262085244,3.384876091194401e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.3406520554507577,-2.0283153133492045,3.38487717220659e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.466351509928955,-2.028315388178623,3.3848781004928885e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.3613092757323164,-0.3069813223730127,3.0878250936172e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.289890820075137,-0.306980905855629,3.0886384136571683e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.2125642838210084,-0.30698042081051435,3.089585545212902e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.1303911611447477,-0.30697990029256655,3.090601942938889e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.647038119046683,-3.7969864254812693,9.136708250151283e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.6804514663924057,-3.7969865463844474,9.136725200589263e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.7194247043813125,-3.796986650206517,9.136739756265016e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.6167942317226203,0.030179547297046732,1.8024119741514192e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.6199274069231975,0.030179365198188042,1.8024124318891915e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
