,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
14,1.4555746586854654,138.28070140136361,3.098025007190681e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,3.7010325578691683,141.81167377526344,4.647036864454484e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,6.108970942525453,141.57010584875525,5.780992559518156e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,7.374221868604575,140.38693620515573,6.196049171145047e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,6.108970805782427,141.52128167544961,5.780992566000913e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,3.7010321699835345,135.74904765075945,4.647037797348195e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,1.4555743452908132,143.39985335933872,3.0980245854394487e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,1.6641903384038412,143.29050751697662,2.170395594961461e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,4.14093689442677,141.47450164400192,3.255593947197863e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,7.008363838484112,153.04389397976973,4.05000708890143e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,8.676923591182941,154.92158328092884,4.3407843930300834e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,7.008363670269151,154.25838460642825,4.050006988789845e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,4.140936676619823,142.7843251869055,3.2555923269427525e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,1.664189863084202,156.2254923264565,2.1703922534393755e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,1.6180485346325741,152.75443476397282,3.968008497650047e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,4.041592494759202,154.51573654596018,5.952012076888261e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,6.796698177718598,142.6436542576295,7.404410041417022e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,8.35908999472116,151.77580374122437,7.936016006696646e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,6.796698017340605,152.34833737187768,7.404404109022052e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,4.041592326461847,154.57405638435614,5.952011915117144e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,1.6180484630880512,156.05632957365287,3.968007951206036e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,1.230318973796149,147.7743914399871,3.8406805815170166e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,3.250370916128011,142.27068038558477,5.761023805890715e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,5.2727811999469365,136.8555303673443,7.166813682536538e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,6.254344006259299,147.62259819292188,7.681360952002058e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,5.2727810871453284,137.29311597545413,7.166812700054609e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,3.2503707014051333,147.03358270098096,5.761020771860699e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,1.2303188523753636,147.9852185783118,3.8406805420530994e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,1.7971410188688686,136.53121108984055,1.658636691805427e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,4.434271568767263,150.04665501734758,7.382358170062195e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,7.66831959404422,161.91367795734348,4.802788462671444e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,9.72446697615376,156.00451752980607,1.8724516493150705e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,7.668319398221513,157.43203080287535,1.347899836369707e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,4.434271373885586,146.705772610287,1.593249355233433e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,1.7971409139195487,136.4024989799157,1.7085328488080485e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,1.3544282014824263,129.56594821342637,1.8663648417092806e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,3.4957737692196322,127.77374276260298,2.7995472632377546e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,5.718885397850185,126.89550943884501,3.482684213746854e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,6.8426741903222466,126.45848907854814,3.732729684239452e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,5.7188852738108364,126.81902858416828,3.4826842436653804e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,3.4957736345266808,127.88917171444764,2.7995472620165116e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,1.3544275145603,129.3105225536655,1.8663648792165043e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,1.8639837072858705,151.6836101666827,1.2367701335342889e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,4.585991742576755,159.15813931490345,1.855148587706625e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,8.033430679086951,159.3973235970161,2.3078363431141173e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,10.349410417516346,159.00084126734473,2.4735314512397004e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,8.033430466089607,159.2358772223608,2.3078363764775007e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,4.585991561198197,157.97393862578733,1.855148851615673e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,1.8639835664013655,152.18265876794044,1.2367695731987651e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,1.067368322512614,146.4469096670236,3.2629303970460436e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,2.9380714077992303,145.1419884196435,4.894395572907211e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,4.732475657342523,144.1462164059923,6.0887109931487875e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,5.565312604183815,144.48927854335005,6.525860894043859e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,4.732475530329726,143.69420264753742,6.088710986895291e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,2.9380710639528425,142.11421856873903,4.8943959577443935e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,1.0673682055146922,146.46585824726026,3.26293039577166e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,1.4499800567215368,140.62751502610905,3.792500014292418e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,3.689550881601514,150.75365945060622,5.688745666813845e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,6.086703818381187,144.46741223933134,7.07689696565076e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,7.34339934975237,136.15095772867835,7.585004160176563e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,6.086703682329221,146.89378936285766,7.076896165762539e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,3.6895507525120133,152.73528565051842,5.688744822916999e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,1.4499806696019624,153.57826493998394,3.7924965631183834e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,1.4936209929213677,156.2060966499613,3.4549018973362405e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,3.779542260968723,153.52700910093733,5.18235345908291e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,6.262743392145897,144.35540617815067,6.446963984133185e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,7.588744407062741,153.38101033034542,6.909803605314302e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,6.262743250465101,146.49980594721282,6.446951002937083e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,3.7795423060670412,153.9659514175518,5.1823531187431855e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,1.493620948906905,156.23416386464882,3.454901758370089e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,1.6341377976436797,157.66133255258492,3.112649033663246e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,4.0760956019078645,157.3899145356311,4.6689734610994587e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,6.869593284479444,142.02409540456438,5.808292062033768e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,8.46767527577772,153.50515430198183,6.225298187163622e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,6.869593121401007,145.843366994433,5.808286021307394e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,4.076095291209215,148.2222675055127,4.668975458535748e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,1.6341376639748413,152.7616739278335,3.1126496227649495e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,1.2895266880946683,153.22890569778986,2.146327441512569e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,3.3665877391998955,153.17467943648813,3.2194908062307266e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,5.481477896834653,151.99495860826372,4.005100986658446e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,6.527184493248437,152.35490935031228,4.292654260268617e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,5.481477840732155,146.28177944540252,4.005102790817276e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,3.366587561852655,153.86725646409334,3.2194907766071305e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,1.2895265929732331,158.71027878730163,2.1463271236649345e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,1.1801505191129322,160.8637482790036,8.040720154763205e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,3.153069713548653,156.9529772792385,1.206108903477483e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,5.1013654099968,158.74088067487548,1.5004186256783325e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,6.03316051391746,159.05875220074032,1.6081436307352195e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,5.101365301107602,158.82137899348217,1.500418598789264e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,3.153069566513522,159.31485259420475,1.206107982999824e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,1.180150411134672,158.9017168268349,8.040725281130537e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,1.5262997238881768,148.16215242568495,1.062015713788617e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,3.847567112718494,147.13142465181707,1.5930235645814409e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,6.3981860624967135,146.3035639671025,1.981748287890089e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,7.78025877844848,146.2373422519865,2.124031419159794e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,6.398185916330346,146.34173629135645,1.981748286313791e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,3.847566957470799,147.75065996200706,1.593023581117705e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,1.5262995896582134,148.03258435476764,1.0620157147717427e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,1.2772980053485754,155.18968994003072,1.219887905991701e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,3.342459020923748,158.5662821314179,1.8298292167782245e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,5.437780555491586,138.85705378211074,2.2764456244944443e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,6.469720664720185,156.4952243661947,2.4397726998225278e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,5.437780437236234,132.374316156414,2.2768197627098582e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,3.3424588703592093,158.94252839453318,1.829829116741245e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,1.2772978227940703,157.53099747619214,1.2198867680254098e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,1.301653906161955,156.1716967764289,2.059188528878175e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,3.390581140508793,137.93406506850033,1.3723449692376054e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,5.525128687483887,147.11728980057524,1.6563077018600822e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,6.5847700449328475,155.9710446407373,2.1565571335601017e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,5.525128568257019,148.31173150363134,1.258046839774246e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,3.390581879037842,158.64155040181953,1.166032102671815e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,1.3016537431962472,158.0930747087369,1.3229952781682138e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,1.5058578416080306,158.5441363100311,7.641576464134512e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,3.8049500139562613,158.00283729702747,1.1462364361844766e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,6.313086597751649,145.12181226836677,1.4259397225960677e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,7.659640977849311,158.5123229268596,1.5283152168828707e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,6.313086454416669,147.56685598103627,1.4259387149340894e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,3.804949857200415,156.03218716873843,1.1462365054397402e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,1.5058577124248627,155.90791953160883,7.641577352909369e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,1.3929812838918478,131.89801813594468,6.831595866315872e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,3.573432105665769,130.53271066436963,1.0247393717301619e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,5.864530992445363,130.49719322251943,1.2747931710359773e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,7.039124497720711,129.27350544345285,1.3663191622752416e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,5.864530863179322,130.60387107158456,1.274793160445562e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,3.573431961820359,131.28993591579098,1.024739388507156e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,1.3929806249686505,130.7457558382073,6.831596187467915e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,1.7222832846947556,144.9754716334469,1.197721405948535e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,4.2677818777669945,142.95516723310593,1.796582587192681e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,7.286947474066271,157.01620774790126,2.2349725006874396e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,9.107827327817947,156.51863855514122,2.3954363096325066e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,7.286947294706582,161.49399189376504,2.234972374128635e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,4.267781684351042,142.3442802592032,1.7965833493632113e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,1.722283073917343,146.48752985585668,1.197720220023113e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,1.7569011681934326,159.02500696719312,1.4453155609661761e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,4.344339054070607,155.0796362288964,2.1679748138049667e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,7.459975395614289,150.05988708425224,2.6970071848318934e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,9.383471319758767,159.00144874573107,2.8906293716192964e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,7.459975208938512,149.2398908089366,2.6970100973534997e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,4.344338755851135,146.34642728090523,2.168002970195962e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,1.756901031103904,159.06382233436477,1.4453155453369583e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,1.575380308595715,141.09501136132135,2.5373951407572815e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,3.950791620785426,141.41881188885588,3.8060924247032634e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,6.607862112942627,141.05876084415243,4.7348434176145955e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,8.081809925980401,140.3115763371777,5.074789882491264e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,6.6078619595450006,141.1231920137016,4.734843408374095e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,3.9507911135535965,136.76024066244037,3.8060933515093844e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,1.5753804887752512,138.22027925652884,2.53739530561381e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,1.6232978305118047,158.18053362231942,8.826161435804708e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,4.052833195228109,157.5578175176387,1.3239241213069567e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,6.820375896335767,142.1412208594333,1.6469917705168896e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,8.394264267147271,141.14805387363953,1.7652422714032287e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,6.820375735032545,153.31591059630318,1.646984384304186e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,4.052833067375312,158.2377283454495,1.3239240740911163e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,1.623297703819032,160.04769002723435,8.826160755775912e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,1.7396564947992457,156.9653781849828,1.5694608469052154e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,4.3061099392829,159.21142114230335,9.35721393728907e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,7.3730933779443095,160.90001069836427,6.342896590378501e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,9.244248639745026,157.68210538588374,1.3306943080648903e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,7.373093194990542,157.66551904088556,1.3357840259877563e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,4.306109764790509,159.2954297033344,9.177950831625629e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,1.7396563096620665,154.8167050670132,2.574060550846579e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
