,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,5.709434969092949,180.41599479479655,1.414085325260653e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,6.573034244316416,178.09338697314016,2.4139951728430707e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,6.9430022722367815,176.3838457088287,3.578413499151158e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,8.05628314133201,194.16794092314734,5.960604182456075e-23,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,6.9430023398933844,189.44809684501502,1.7671929624795413e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,6.573034301299245,191.1576458724847,1.192144970279785e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,5.709435008960721,193.48025034104435,6.983427424986256e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,5.882178513866219,175.00240067337933,1.0502203201135044e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,6.851738933421149,172.6797947099712,1.792837852136572e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,7.316509512263271,170.97025104265254,2.6576352722250975e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,8.456599399365775,170.53135430654353,2.9403405952923554e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,7.316509460013757,190.970251105819,2.65778929516081e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,6.851738908760257,192.67979171686216,1.7929430167907815e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,5.882178508116981,195.00240136010817,1.0502810338322541e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,5.678782153535307,160.940663903981,1.3390945659020172e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,6.5242754087385855,158.61805680984452,2.285977518314643e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,6.878475999220197,156.90851432140278,3.3886459951064524e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,7.374222032059404,153.9968543311465,6.625230113838291e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,6.878476128154185,153.62731070182107,7.213800216545858e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,6.5242754712461215,155.3368532196858,4.866423084078251e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,5.67878216933134,157.65946017786592,2.8506846149682954e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,5.97404930712166,170.06715779985004,1.791676890335428e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,7.002820198520501,167.74455078498224,3.058583862455282e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,7.522521526480077,166.03500844105767,4.533928075143861e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,8.676923325041049,167.41675209655665,3.2984492795580776e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,7.522521445455395,166.03500854608458,4.534127400988244e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,7.00282013912024,167.74455078328177,3.05871840568548e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,5.9740492711667645,170.06715804668846,1.7917556029149998e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,5.889825851578473,160.46232497639272,1.8977868907057153e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,6.864236966606989,158.13971805644886,3.2397248872294284e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,7.333453686373805,156.43017549527883,4.802444843281346e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,8.359089686029181,159.65667652660568,2.2846505639355377e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,7.3334539014764815,160.09557256396306,2.0650838107176527e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
