,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
13,0.0192239539830166,-26.19710288274016,0.27363956003594925,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.014794148559689973,-27.336745740148878,0.15117327092444677,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.015469312472500994,-27.336745764908912,0.15117327092444668,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.015879138802899945,-27.33674584728365,0.15117327092444677,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.01601654039029878,-27.33674557450926,0.15117327092444677,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.015879138802899945,-27.3367458472842,0.15117327092444674,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.015469312472500994,-27.336745764909942,0.1511732709244467,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.014794148559292099,-27.336745740385663,0.15117327092444674,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.03702549900728435,-23.342353442006658,0.3788100848256452,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.038722314641030695,-23.342353394858332,0.37881008482564515,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.0397524813632908,-23.34235338721331,0.37881008482564527,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.04009789460809185,-23.34235340311803,0.3788100848256453,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.03975248136329175,-23.342353387213365,0.3788100848256453,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.03872231464104981,-23.3423533948552,0.3788100848256452,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.037025499007338855,-23.342353441991044,0.37881008482564515,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.044469796290884656,-22.548164707383933,0.6714748292177439,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.04651062531511209,-22.548164692178204,0.6714748292177439,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.04774972757553168,-22.5481647049969,0.6714748292177443,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.048165210028305906,-22.548164705115813,0.6714748292177444,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.04774972757553072,-22.54816470499629,0.6714748292177443,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.04651062531510923,-22.54816469217866,0.671474829217744,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.044469796290228916,-22.548164653333647,0.671474829217744,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.012012292139908846,-28.240239116308953,0.07422076433779144,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.012560213439607814,-28.24023920292224,0.07422076433780256,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.01289279543731108,-28.240239112286538,0.0742207643377615,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.013004297716789988,-28.240239116701314,0.07422076433772981,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.01289279543730916,-28.240239112288176,0.0742207643377615,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.012560213439660703,-28.240239205602276,0.07422076433780267,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.012012292139936733,-28.240239116284812,0.07422076433779144,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.007220784926358524,-30.455074021007032,0.06705920592125075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.007549853036621869,-30.45507402299878,0.06705920592125075,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.007749585549451927,-30.455074018895477,0.06705920592125078,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.007816547007685061,-30.45507401817177,0.06705920592125078,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.007749585549454816,-30.45507401889243,0.06705920592125077,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.0075498530366257185,-30.45507402299613,0.06705920592125077,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.007220784926360449,-30.455074021007032,0.06705920592125075,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.014238224051555014,-27.502982300512727,0.14852467115674683,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.014887949419022571,-27.502982218111917,0.14852467115674683,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.01528233256628095,-27.50298228060676,0.14852467115674683,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.015414556139555984,-27.502982058888477,0.1485246711567469,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.015282332244437138,-27.50298246612332,0.14852467115674683,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.014887949419252255,-27.50298221809089,0.14852467115674683,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.014238224051551169,-27.50298230051536,0.14852467115674683,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.008281991201393005,-29.861299009057085,0.07904282907029306,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.008659496204036695,-29.861299025917752,0.07904282907029304,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.008888630063389977,-29.86129917044593,0.07904282907029361,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.008965449229523149,-29.861298861158225,0.07904282907029309,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.008888630063732576,-29.86129917014673,0.07904282907029361,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.008659495382639033,-29.861299981129203,0.07904282907029306,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.00828199120263173,-29.861299007392002,0.07904282907029307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.06054353617813679,-21.193410788879028,0.9622338117062881,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.06333043994090326,-21.19341078982227,0.962233811706288,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.06502275987249634,-21.193410789117774,0.9622338117062883,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.06559024997053156,-21.19341078473721,0.9622338117062885,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.0650227598724992,-21.193410789117525,0.9622338117062884,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.06333043994089947,-21.193410789822465,0.9622338117062881,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.06054353617813679,-21.193410788879007,0.9622338117062882,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.014326618316890138,-27.47781026845457,0.0930887515603167,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.014980388121426543,-27.47781022212573,0.09308875156031678,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.015377226585330115,-27.477810282721087,0.0930887515603173,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.015510273111696192,-27.47781024186385,0.09308875156031675,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.015377226585332998,-27.47781028274104,0.09308875156031729,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.014980388121159382,-27.477810219990456,0.09308875156031678,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.01432661831695646,-27.477810268363115,0.09308875156031671,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.016558698928204153,-26.849020540193198,0.18687991352303687,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.017314642639492048,-26.84902048716388,0.18687991352303682,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.017773509530208186,-26.849020475107636,0.1868799135230368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.017927353401093023,-26.849020465259656,0.1868799135230368,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.017773509530203388,-26.84902047511308,0.1868799135230368,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.017314642639426732,-26.849020487454737,0.18687991352303684,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.01655869892824354,-26.849020542015623,0.18687991352303687,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.013367673880173797,-27.77716920137341,0.2734174161613958,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.013977574006364174,-27.777169199650075,0.2734174161613958,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.014347780691896295,-27.777169196124625,0.27341741616139587,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.014471897836515408,-27.7771691984531,0.273417416161396,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.01434778069189726,-27.777169196124277,0.27341741616139587,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.013977574006366098,-27.777169199648736,0.27341741616139575,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.013367673880177643,-27.777169201371144,0.2734174161613958,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.07542324433133381,-20.24100985302273,0.9176633113403111,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.0789048136702996,-20.241009844609504,0.9176633113403109,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.08101923429387312,-20.241009841642267,0.9176633113403111,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.08172831444141569,-20.241009848298972,0.9176633113403113,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.08101923429387312,-20.241009841642285,0.9176633113403111,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.0789048136702996,-20.241009844609458,0.917663311340311,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.07542324433133192,-20.24100985302271,0.9176633113403111,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.07846941325608459,-20.067077446032286,1.0451601711163605,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.08209367174542179,-20.067077446145817,1.0451601711163603,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.08429480822866668,-20.067077445557185,1.0451601711163607,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.0850329813932022,-20.067077185079732,1.0451601711163612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.08429480822866668,-20.067077445557196,1.0451601711163607,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.08209367174542083,-20.06707744614595,1.0451601711163605,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.07846941325608553,-20.067077446032286,1.0451601711163605,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.03333661730411442,-23.80410757165944,0.3178324568476328,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.034863318686087136,-23.804107602072733,0.31783245684763267,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.035790176860537704,-23.80410761686955,0.3178324568476327,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.036100946132507944,-23.804107591635713,0.3178324568476327,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.03579017686052622,-23.80410761687852,0.31783245684763267,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.03486331868607566,-23.80410760207713,0.31783245684763267,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.03333661730441873,-23.80410757177202,0.3178324568476328,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.017091887974506753,-26.707526395361736,0.17693210011008606,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.01787225114454004,-26.707526390916854,0.17693210011008614,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.018345942924687123,-26.707526520429727,0.17693210011008612,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.01850475780043684,-26.707526391187926,0.17693210011008617,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.018345942924687123,-26.707526520429997,0.17693210011008614,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.017872251144190464,-26.707526390811868,0.17693210011008614,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.017091887974508675,-26.707526395361334,0.17693210011008606,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.026812509685124837,-24.750442905802515,0.2835551624728668,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.028038924820577384,-24.75044288887835,0.2835551624728668,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.028783438299280498,-24.7504429006397,0.28355516247286744,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.029033061612697378,-24.75044289973319,0.28355516247286694,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.028783438299239305,-24.750442900653372,0.2835551624728674,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.02803892482058984,-24.750442888877405,0.28355516247286683,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.026812509685124837,-24.75044290580234,0.2835551624728668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.004401864530304783,-32.60266794437261,0.04168947123819703,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.004602361708802633,-32.60266792197565,0.04168947123833781,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.004724053363966689,-32.60266783458786,0.041689471238048795,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.004764850645723632,-32.60266792134079,0.04168947123788835,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.004724053363965725,-32.60266783458831,0.04168947123804879,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.004602361702428438,-32.60266807121897,0.04168947123836005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.004401864536414352,-32.6026679298267,0.04168947123819704,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.017009849359562255,-26.728854792109814,0.10339471809852077,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.017786454971387634,-26.72885462218388,0.10339471809851865,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.018257865724461496,-26.72885466237741,0.10339471809851859,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.018415915494472062,-26.728854637027304,0.10339471809851865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.018257865724425004,-26.728854662399236,0.10339471809851862,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.017786454971381874,-26.728854622086423,0.10339471809851866,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.01700984935720601,-26.728854797876068,0.10339471809852091,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.010576622374808432,-28.797122388485885,0.13018631235408662,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.011058927895665352,-28.79712239091472,0.13018631235408654,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.011351677864446862,-28.797122690448177,0.13018631235413144,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.011449825908991308,-28.797122374815068,0.1301863123540866,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.011351677849368564,-28.797122703592002,0.13018631235413008,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.011058927866284879,-28.79712237375147,0.1301863123540866,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.01057662237473051,-28.797122385153635,0.13018631235408662,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.005550249259000574,-31.596995673907806,0.09818143703261495,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.005803107782303349,-31.596999434374695,0.09818143703261502,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.005956581657715379,-31.596997336131658,0.09818143703249553,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.0060080342712615364,-31.596997345306868,0.09818143703261516,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.0059565816573465494,-31.59699733652276,0.09818143703249553,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.0058031077823014225,-31.59699943408398,0.09818143703261503,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.005550249263668699,-31.596997337265044,0.09818143703250158,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.02046783112486751,-25.924201061863297,0.20334087133888637,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.021402922533935116,-25.924201060599405,0.20334087133888648,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.021970553041568808,-25.924201066506892,0.20334087133888645,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.022160865157390863,-25.924201067718222,0.20334087133888645,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.021970553041583202,-25.924201066515487,0.20334087133888645,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.021402922533900574,-25.924201060423776,0.20334087133888648,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.020467831124923182,-25.924201061827485,0.2033408713388864,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.026417150983919384,-24.815866881152896,0.42899144816326906,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.02762539247444575,-24.815866926053815,0.4289914481632691,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.02835887090591148,-24.815866927799505,0.42899144816327234,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.028604793924368342,-24.815866907877314,0.42899144816326923,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.028358870905849203,-24.8158669278472,0.42899144816327234,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.02762539247444288,-24.815866926386796,0.4289914481632693,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.0264171509839213,-24.81586688171876,0.4289914481632691,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.006734984564566473,-30.75752079183781,0.06541430815575104,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.0070418856055280525,-30.757520802348665,0.06541430815575107,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.007228162740244883,-30.75752080305744,0.0654143081557511,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.007290613077442092,-30.757520804268083,0.06541430815575111,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.007228162740244883,-30.75752080305744,0.0654143081557511,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.007041885605530941,-30.75752080234693,0.06541430815575107,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.006734984564568398,-30.757520791836257,0.06541430815575104,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.014908779401831272,-27.298892960998245,0.07517911080497977,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.015589189448448677,-27.298893044733468,0.07517911080497963,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
