,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.9419668697346245,81.34524081114122,1.1415022859709723e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,0.35722845823800264,79.02263390792103,1.948666303229763e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.23467249454261285,77.31309140523427,2.888628720258992e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.8140741460869926,76.01233388329344,3.897332655269e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.142474965331831,-3.8243741577991583,4.906036603357468e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.153492890312848,-3.824374137088266,5.845999056117707e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.147294742677835,-3.824374119303417,6.653163122185973e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.0181012525505269,82.22797724541502,1.988941850330974e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.4442810121589514,79.90537034737463,3.395336134459473e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.14212981017839454,78.19582785071987,5.0331169814858166e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.7199899687610496,76.89507033525214,6.790672338321547e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.1474527405826205,-3.7302901854406354,8.548227713753654e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.168926012541993,-3.730290209750222,1.0186008611586232e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
