,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,0.7100999121506708,3.1623271043721695,13.214803710012124,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.4321587697532484,1.0578340284326324,17.829389196650375,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.12062309941757861,-0.9288454454990183,22.44397468328863,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-0.23579930850544387,-2.869357024922654,26.74408379497555,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-0.6402302168766736,-4.785305094299811,30.43667120201602,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,1.1232031869309054,8.863857043800946,18.68399574670432,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.799029347411037,6.1222837315831224,31.89557583885955,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.48165512402003946,3.8677236020878514,47.28078671450177,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.15432090298145257,1.8943010714901876,63.791151677719114,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-0.19590301308303093,0.09837561712377625,80.30151664093646,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-0.5765859305257541,-1.5648007814426468,95.68672751657863,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-0.9892198769946904,-3.0858226453255484,108.89830760873387,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.1065109932204704,7.945707820804831,16.594110273384786,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,2.0894708087129397,5.098053267033523,28.327918175452524,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,2.0703407413663437,2.817075518839949,41.16302710539854,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,1.9447739325284727,0.4746921455149964,56.655836350905055,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,1.7439304888794793,-1.6760258808763098,71.31944581473098,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.4239795182503023,-3.880962434628195,84.98375452635753,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.9827417827997507,-6.238140921360756,96.71756242842525,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,3.6388810249964942,9.0309556821301,9.213929692750757,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,4.0909305972837915,6.305117927102427,15.7291618598709,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,4.6973904071394115,3.330091953163893,26.287983005915212,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,4.640176653617583,2.1320624076958303,31.4583237197418,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,4.55315956432199,0.3808290241448364,39.60033702541135,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,4.154548820591016,-1.221517244473917,47.18748557961269,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,3.480174219898589,-2.6636343486717395,53.70271774673284,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,2.1722470384850423,8.221692123791245,19.22019656289648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,2.1538697237064657,5.408433880230163,32.81092788825889,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,2.102337043166351,3.047490699484703,48.63766972658406,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.9816980697204523,0.9183327395373986,65.62185577651772,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.7607455098112617,-1.1058669890369563,82.6060418264514,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,1.4216832813507254,-3.10459229311153,98.43278366477652,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.96574198228337,-5.111675889597924,112.02351499013933,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.1006362107968637,7.905271289730052,19.02926462953853,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,2.08671902955871,5.049461909512274,32.48498669007856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,2.050527184510676,2.623257795322727,48.154506909568624,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,1.9528443598456398,0.3937395046845909,64.96997338015711,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,1.7578670932306075,-1.7888703448607302,81.78543985074558,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,1.4426383894985315,-4.0483601485228675,97.4549600702356,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.0041977579055799,-6.506077485799596,110.91068213077558,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,3.85030681659417,8.146446908776214,5.33466298461386,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,4.537048777707799,5.318794133818652,9.110010823226233,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,5.173625524333874,2.937002812925174,13.507662433183857,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,5.7327767815410935,0.7802781825845563,18.220021646452466,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,5.9481196571483395,-1.2890153313497088,22.935710250734555,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,5.696490236919751,-3.3594376842226863,27.330032469678684,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,4.93622860412258,-5.488071845185126,31.111190843883037,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.0520575401212198,7.788611774754131,19.065685003635693,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,2.0326605820356187,4.91729895422605,32.54716015767317,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,1.9955261440855445,2.466909766809399,48.24667048973075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,1.9009001224958122,0.19920931977100156,65.09432031534634,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,1.7120320861186396,-2.0462181909113175,81.94197014096191,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,1.4045640533392763,-4.416425442143687,97.64148047301946,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.9739769908253875,-7.089806377031062,111.12295562705691,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,2.229738783350654,8.046215704143007,14.540818162024037,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,2.305946795005442,5.196998619881878,24.842028569192426,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,2.2992641768131694,2.7953063372225433,36.77903713619557,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,2.240026933443477,0.5828819939069365,49.684057138384865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,1.9727942077397915,-1.5506090031925657,62.49464875930335,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.7426299622970298,-3.7485071800890397,74.52608570757727,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,1.2034099263266709,-6.0612036501712305,84.75009899154288,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.628648175835825,8.017882018849175,15.566553785621032,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,2.7844432396105567,5.166996754331957,26.57376952713879,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,2.904129649709604,2.7484281038414577,39.39194374670053,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,2.442060446093298,0.5386521065156282,53.09690378803962,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,2.2808539243401316,-1.6222471322216772,66.83939372436045,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,2.513153403078369,-3.858672064203911,79.72130858141631,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,2.029008424663039,-6.254726470834582,90.72852432293408,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.2278018601581175,8.403174201451929,6.117589708861772,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,2.2155018324427753,5.606751988545645,10.443378876514965,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,2.1645621510121105,3.271188275823656,15.480867056103044,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,2.0397775845222417,1.180044476576795,20.886757753029936,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,1.8112385162467644,-0.7865503589379513,26.29264844995919,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,1.4629334526486903,-2.6964210242998483,31.33013662954488,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.9979311689764442,-4.565635207456934,35.65592579719808,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,3.55225800533804,8.870126098918856,12.829015431449227,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,3.9883425814502327,6.122060123889073,21.900499238973833,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,4.228719526849529,3.908764163348975,32.19647098004994,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,4.390048468824059,1.9303903812387257,43.439420248599596,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,4.3018525149264075,0.12751136551351305,54.682369517151635,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,3.9236410388629785,-1.5452634597532178,65.15913037289937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,3.2830092508042856,-3.0789702512086956,74.15572887719706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,1.7253653002583016,9.138453012412144,7.696301886812694,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,1.5268488341250017,6.4208535341251425,13.138409141036771,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,1.3002573689071686,4.20091555769367,19.4758772659748,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,1.0283857848185955,2.276201901077607,26.27681828207354,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.698855452348198,0.5476820239840307,33.07775929817229,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.30692777390876175,-1.0243083238349062,39.41522742311031,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-0.14349234569990033,-2.4279836373200308,44.857334677334386,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,3.5972387257230127,8.00343671614632,13.304607899073332,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,4.146866938788262,5.161517471870755,22.71238636553617,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,4.5535662633383485,2.734948959706255,33.77875140794129,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,5.0802792044387886,0.5607365150133251,45.424772731072345,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,5.211764308608848,-1.5680059365822938,57.18156903332751,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,4.861330156781622,-3.7400687974127873,68.15624687170649,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,4.319836423833426,-6.027020679626482,77.54493756307956,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.9746027870188434,7.793219380163977,9.133354905802692,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,3.2758000827873524,4.922003441890617,15.59161209468009,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.5474700389739717,2.471766069498419,23.11241188145082,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.7151780323277777,0.20430703465549263,31.183224189358402,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.6966683299348895,-2.040718696261856,39.25403649726597,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,3.4320754200915635,-4.4102035944701505,46.774836284037576,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.9147247019567213,-7.082123844315,53.233093472914085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,2.2544078556972864,8.380499025134965,13.443300827696493,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,3.261386829266144,5.143462098745807,24.833130353347794,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,3.5016864765236826,2.7381325931442717,36.81168653677579,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,3.63062345335887,0.5411337720027196,49.6662607066956,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,3.5738189997092578,-1.5891074338543234,62.52083487661543,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,3.281457823076434,-3.7595823898262952,74.4993910600434,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,2.7535553582269436,-6.055060113231725,84.78561044857909,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,3.3213533435923486,9.009997577441501,11.801710083600394,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,3.6393750315260025,6.282473095944431,20.146779313311885,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,3.8694548343332342,4.048258438753276,29.86481825909857,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,3.9409095407205372,2.1035724715853905,40.29355862662379,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,3.7918807103605356,0.34763168390244575,50.722298994149,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,3.3977660648779793,-1.2610525637515586,60.44033793993567,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,2.78516584361323,-2.7112731031275734,68.78540716964845,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,1.5652069286784904,10.124482143129605,9.18935224140198,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,1.4089615426656865,7.114006473907409,16.87418210752236,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.9669765317373644,5.385983689700444,23.254115942880897,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.6177601817505048,3.618136844263579,31.374411052018242,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.4884746090427888,2.1777739684597277,39.03075615697211,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-0.19767497464115977,0.781744168315191,47.06161657802734,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.4149882413026557,-0.21147173561933744,52.93029905261656,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,2.8519154562854037,9.500910477469562,11.695386722711211,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,2.956314437002663,6.818065967961813,19.965273982934445,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,2.969075673829937,4.647501824380573,29.595761670922283,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,2.8534094267472727,2.7906648309441593,39.93054796586888,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,2.584883890070965,1.1531482995394107,50.265334260848235,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,2.1612610929193043,-0.3008350048521482,59.89582194880329,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,1.6040694110005782,-1.56065406537199,68.16570920902944,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,3.0271893809102792,9.341381669387513,15.101990732212313,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,3.2047003222289545,6.644630264879464,25.780710788373913,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,3.2883528920347116,4.454424286020923,38.216343680125426,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,3.2308235102519727,2.5708038615550697,51.56142157674784,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,2.8109047485792154,1.0371736256602007,63.7595326106225,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,2.5808791072228363,-0.6015840898362708,77.34213236512174,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,2.005028098832498,-1.9156960095480955,88.02085242128457,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,2.7896503618162107,9.605003787713759,7.979481091889824,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,2.9547973029254577,6.928224889347769,13.6277017154761,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,2.851843825823932,4.771589586886243,20.19247642274755,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,2.713259545610555,2.930539393212465,27.243652564629908,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,2.556363980227178,1.5207143120597237,33.35837385335558,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,2.001908523600519,-0.11420786425668894,40.86547884694483,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,1.4498989321069402,-1.343404923021073,46.507824037369986,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,3.7155873372920274,10.939238504216537,11.133650593311792,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,3.792003829884761,8.365820458128542,18.987294270402884,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,4.060643538511651,6.260538971621602,28.558034067759554,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,4.124482124780367,4.6627335432203685,38.012660854407486,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,3.4406073036360185,3.2655127315735353,47.80313528512012,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,2.9102226372340105,2.0912574451582913,56.96188281120927,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,2.232339468888606,1.1406161259929333,64.82667761077849,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.3670345357246663,10.079713351447282,6.931448020785337,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.2846540062344,7.443875519998658,11.832721919724728,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,2.1246752336984254,5.338597006422875,17.540376262995796,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,1.8726633488375455,3.5687687981264764,23.66544383944944,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,1.522852784134501,2.0431978273023352,29.79051141590309,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,1.0806836132795223,0.7269114075695439,35.4981657591744,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-0.07374770227400959,-1.134930468935932,43.758019301743346,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,4.871091532702422,9.71635660092434,9.259853280289112,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,5.915411809782326,7.05195844011294,15.807558327574068,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,6.9406966685483855,4.90721518909763,23.432522351657795,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,7.716997900671682,3.0851561645439025,31.61511665514801,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,7.912078631834389,1.4930016755257904,39.79771095863823,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,7.340839895710682,0.09577169192607407,47.422674982721986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,6.179087747620715,-1.0978596744508584,53.9703800300069,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,4.74323991887641,9.524153360831894,6.049854560101989,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,5.730976547285652,6.843341185205238,10.32774774474246,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,6.696128151662749,4.675634802970965,15.309459870777244,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,7.426354448551643,2.8226708607898274,20.655495489484927,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,7.619660064220857,1.1902476431172377,26.001531108192857,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,7.098745611167972,-0.25729649481303224,30.983243234227373,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,6.005677520590166,-1.509511216341657,35.261136418867856,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,2.0724044273020086,7.816552793181248,15.83232974943025,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,2.0548725699916486,4.952490118431321,27.02747747723389,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,2.0175719108530585,2.5134385527410945,40.06450313009264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,1.9210521440466644,0.2637056381355052,54.054954954467796,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,1.7290595343454804,-1.9519794687591838,68.04540677884295,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,1.4179225916903295,-4.269213349800246,81.08243243170165,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.9838401066926394,-6.83738520301759,92.27758015951088,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,2.7404136154979577,7.7673617641255905,19.561258211404787,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,2.923967931471767,4.8966875551798585,33.400084141752956,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
