,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9788647515931,-2.9159976146635076,5.795086506033823e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.970662666459588,-2.9158992739985767,5.78899987476474e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9631285767287503,-2.9157847639159957,5.781911890290207e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.7072707684133135,3.666490750340909,1.567232442186678e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.5365234326424573,3.666463927846312,1.3845191526910229e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.3899502551232255,3.666438933953271,1.2142587515784313e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.2729132255133602,3.666417471744171,1.0680538157505697e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.1025225177485654,-3.2016441876282147,2.0602680114342513e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.133712719382209,-3.2016442595675154,2.060230033568858e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.1626101764432546,-3.201644343374688,2.0601858076632225e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.1052113829135872,4.076136428708307,2.6460905846166298e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.917646681682488,4.076129085853869,2.3606736842610245e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-1.743794978738654,4.076122243592965,2.0947091866408623e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-1.588842887837463,4.076116368156712,1.866321613444321e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.785439406396198,-2.3406035225783848,1.2277596770518497e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.7315932717342104,-2.3405853444696594,1.2277357227667454e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.6820558373477787,-2.340564175967114,1.2277078274453829e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.2961446560636194,3.5959370422254993,5.691089748470371e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-1.1629223235041122,3.5959383406701795,5.690409576043128e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-1.0659564753819653,3.5959395506265417,5.6897757571156067e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-1.0094969106630687,3.5959405896384955,5.6892314851362244e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.966483913205949,-2.8972463442188285,1.1676185133770503e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-2.9510183553963865,-2.897240626805528,1.1676140302913022e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-2.9365220662596583,-2.897233968774807,1.1676088096328582e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-1.9429918818328251,4.303609717908513,1.4937864855335333e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-1.8239031449678071,4.303610087446775,1.4932642580794014e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-1.7254005442683402,4.303610431803208,1.4927776201338924e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-1.6507164317791068,4.303610727510017,1.4923597350950058e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.0686093786739237,-3.018357394076449,9.625696980368053e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.071432888611753,-3.0183500699075667,9.625614335965511e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.073216074070752,-3.018341540795939,9.625518094652019e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-1.8368046696594886,4.0947886606197335,3.4331891738871404e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-1.6576402324724233,4.09478600347053,3.432159412519911e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-1.4990205382469184,4.094783527416518,3.43119982915187e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-1.3663912695853118,4.094781401192182,3.43037581735991e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.040755237881887,-2.95099843506359,1.949853227438963e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
