,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
60,11.674421733774752,26.704933522205728,0.16304825357736846,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,5.728666833688399,26.70493386570049,0.16304825357843078,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,2.3318381019211913,26.70493361232578,0.16304825357619068,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,2.4615200555113677,14.619916977295613,4.165644030628157,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.848281902771771,14.61991698506846,4.165644030628145,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,11.740044328627231,14.61991699406796,4.165644030628145,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,29.529709749740324,14.619917018041498,4.1656440306281475,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,11.740044175117664,14.619917026264496,4.165644030628139,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.84828191029715,14.619917025521028,4.165644030628136,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,2.4615198959180966,14.619917072956925,4.165644030628159,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,2.337539355042587,24.603547375101197,0.1798548953898658,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,5.734302780988326,24.603547462935964,0.17985489538986266,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,11.679705566670622,24.603547370830547,0.17985489540454963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,49.23664591956238,24.603547401524033,0.17985489538986563,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,11.679705509107016,24.603547407593595,0.1798548954045459,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,5.734302700049893,24.603547432941262,0.17985489538986077,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.337539190067416,24.603547460052187,0.1798548953898649,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.3362016253765105,25.013939968523516,0.28446229725291694,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,5.7329831326831275,25.013939933322007,0.2844622972529483,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,11.678483696788673,25.013939941844153,0.28446229725292943,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,50.05514742560588,25.01393995597415,0.28446229725292504,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,11.678483701520205,25.013939957480815,0.28446229725292776,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,5.732983163307691,25.01393994307971,0.28446229725294436,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.3362014627150436,25.013940018681208,0.28446229725278227,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.334816007796276,25.48509052063681,0.4628114436753939,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,5.731614520190963,25.485090492894717,0.4628114436768556,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,11.677206495376646,25.485090519071814,0.4628114436754949,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,50.99227772994075,25.485090548655922,0.46281144367539284,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,11.67720646054814,25.485090528885678,0.46281144367549126,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,5.731614475780452,25.485090532069854,0.46281144367684907,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,2.334815848020322,25.48509062936148,0.46281144367539284,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,2.390514083502589,17.90349012961545,1.5531345611845093,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,5.785110902600458,17.903490211433596,1.5531345611844418,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,11.718828147281394,17.903489959551536,1.5531345611845742,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,35.94545790436732,17.90349023289568,1.553134561184443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,11.718827949813296,17.903490249049106,1.5531345611844363,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,5.785110845185471,17.903490255223154,1.5531345611844343,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,2.3905139543175427,17.903490213591795,1.553134561184455,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,2.3967336759382967,17.50829556679592,1.8580570370590546,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,5.790881422271764,17.508295574763785,1.8580570370590512,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,11.722179739430771,17.50829561749546,1.858057037059045,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,35.16763571398526,17.50829560428488,1.858057037059052,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,11.722179576964422,17.508295616087807,1.8580570370590455,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,5.790881401073227,17.50829561239671,1.8580570370590441,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,2.3967335190486043,17.508295659761014,1.8580570370590628,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,2.3606092869128794,20.4968386596532,0.674185545166591,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,5.756783804633018,20.496838675688863,0.6741855451665892,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,11.699006228733538,20.496838635894118,0.6741855451789227,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,41.06527695247058,20.49683867683865,0.6741855451665935,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,11.699006122569306,20.496838678786524,0.674185545178914,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,5.756783568880675,20.496838715037633,0.6741855451665936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,2.3606091444445094,20.49683873958739,0.6741855451665913,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.3426681686606514,23.309907583007494,0.38547159800065534,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,5.739346153741462,23.30990731912005,0.38547159800417097,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,11.684287316475494,23.309907608125297,0.38547159800251357,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,46.65941059569161,23.309907610180076,0.3854715980006558,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,11.684287267695076,23.30990760875757,0.38547159800251324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,5.739346137753447,23.30990765894448,0.38547159800403186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.3426680134990283,23.309907906715637,0.385471598000707,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,2.3503374628655593,21.886821013313934,0.5452380193965677,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,5.746839582713315,21.8868210169299,0.5452380193965678,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,11.690830732144796,21.886821357019027,0.5452380193966319,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,43.82826418231776,21.886821042505503,0.5452380193965669,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,11.69083053423575,21.886821192948645,0.5452380193965667,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,5.746839507826711,21.88682106022697,0.5452380193965599,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,2.350337306552466,21.886821105729794,0.5452380193965677,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,2.327633419464036,29.354855148431604,0.08811176461791784,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,5.72449022943632,29.354855214118984,0.08811176461791549,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,11.670397518652663,29.35485514376947,0.08811176462398171,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,58.71814160918612,29.354855161288683,0.08811176461792057,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,11.67039749167828,29.354855189344615,0.0881117646239765,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,5.724490179132546,29.35485515336831,0.08811176461791731,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,2.327633282128919,29.35485521871156,0.08811176461791817,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.3380077931026277,24.46901482010393,0.17367157226886726,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,5.734764375511122,24.469014253971025,0.17367157226864877,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,11.680130881061698,24.469014195649223,0.1736715722815211,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,48.967241795099994,24.46901427554316,0.17367157226864893,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,11.680130383577508,24.46901432413953,0.1736715722816371,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,5.734764309392637,24.46901424275305,0.1736715722686495,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,2.338007660640635,24.469014295469755,0.173671572268645,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,2.334000873950317,25.785931646785485,0.2597610198197827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,5.730808464686463,25.78593154959676,0.2597610198234397,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,11.676449595845506,25.785931559643384,0.25976101982003375,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,51.5944559087729,25.78593158495118,0.25976101981978844,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,11.67644961956598,25.785931577900257,0.2597610198200299,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,5.730808413539322,25.78593160532587,0.25976101982341687,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,2.3340007011346517,25.78593166960563,0.2597610198197895,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,2.3272304125982046,29.71898197196488,0.15132040577861364,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,5.7240890519348575,29.718981974860014,0.15132040577861341,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,11.670006172223161,29.71898197017641,0.15132040578273773,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,59.44502540927814,29.718982000011927,0.1513204057786128,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,11.670006171703982,29.718982040356615,0.15132040578272243,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,5.724088992781768,29.718982097107464,0.1513204057786123,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,2.3272302563478906,29.718982063614817,0.15132040577861347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,2.342903666204435,23.258628285493113,0.3744609161095123,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,5.739577034743123,23.258628350032275,0.37446091610950316,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,11.684493758985957,23.258628391485495,0.37446091610950344,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,46.55747928311211,23.25862831433065,0.3744609161095101,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,11.684493334773201,23.258628575767997,0.3744609161297327,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,5.73957698484235,23.258628337864465,0.37446091610950305,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,2.3429035101488065,23.258628361327013,0.3744609161095043,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,2.3435904702549557,23.112710207405414,0.6331623184395174,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,5.74025032148151,23.112710240235188,0.6331623184395121,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,11.685093811529715,23.112710274024213,0.6331623184395114,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,46.26672044020333,23.112710192874076,0.6331623184395223,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,11.685093619793243,23.112710487628707,0.6331623184396015,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,5.740250292709201,23.112710090882793,0.6331623184395547,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,2.3435902981572783,23.11271024703219,0.6331623184395164,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,2.327054851087464,29.886648502442764,0.07994877451692958,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,5.723914238108425,29.886648655787912,0.07994877451692889,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,11.669835380612245,29.886648485319025,0.07994877452400947,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,59.78168802002192,29.886648531582427,0.07994877451692914,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,11.669835424239459,29.886648528006067,0.07994877452400175,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,5.7239139947729525,29.886648570329065,0.07994877451692964,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,2.327054726786409,29.886648585382556,0.07994877451692545,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,2.33528110794244,25.321517998882413,0.11859191634822708,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,5.7320741191975415,25.321517991613224,0.11859191634969077,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,11.677636516515928,25.32151800972723,0.11859191634958191,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,50.6663992022678,25.32151803105513,0.11859191634954597,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,11.677636565098943,25.321518029772477,0.1185919163495805,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,5.732074074090923,25.321518038873407,0.11859191634969235,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
